worker,task,answer
1.0,0,1
1.0,3,1
1.0,4,1
1.0,6,1
1.0,8,1
1.0,10,1
1.0,12,0
1.0,16,1
1.0,20,1
1.0,21,0
1.0,22,1
1.0,26,0
1.0,27,1
1.0,31,1
1.0,33,0
1.0,34,1
1.0,35,1
1.0,39,0
1.0,40,1
1.0,42,1
1.0,44,0
1.0,45,1
1.0,47,1
7.0,0,0
7.0,1,1
7.0,5,1
7.0,8,0
7.0,11,0
7.0,25,0
7.0,28,1
7.0,31,0
7.0,33,1
7.0,34,1
7.0,36,0
7.0,37,1
7.0,44,0
7.0,47,1
8.0,0,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,8,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,1
8.0,19,0
8.0,20,0
8.0,21,1
8.0,22,0
8.0,24,0
8.0,26,0
8.0,29,1
8.0,30,1
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,0
8.0,44,1
12.0,2,0
12.0,3,1
12.0,5,1
12.0,8,1
12.0,9,0
12.0,10,0
12.0,13,1
12.0,16,1
12.0,19,0
12.0,25,0
12.0,27,1
12.0,30,1
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,0
12.0,44,1
12.0,49,1
14.0,2,1
14.0,6,0
14.0,9,1
14.0,13,0
14.0,16,1
14.0,18,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,27,1
14.0,28,0
14.0,31,0
14.0,32,0
14.0,35,1
14.0,36,1
14.0,37,1
14.0,38,0
14.0,41,1
14.0,43,1
14.0,46,1
14.0,47,1
14.0,48,1
14.0,49,0
15.0,0,1
15.0,1,1
15.0,6,1
15.0,11,1
15.0,12,0
15.0,13,1
15.0,14,0
15.0,15,1
15.0,16,1
15.0,19,1
15.0,22,0
15.0,23,0
15.0,26,0
15.0,28,1
15.0,32,0
15.0,33,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,44,1
15.0,47,0
15.0,48,1
15.0,49,1
16.0,1,1
16.0,2,1
16.0,3,1
16.0,4,0
16.0,5,1
16.0,6,0
16.0,8,0
16.0,9,0
16.0,10,0
16.0,12,1
16.0,15,1
16.0,19,0
16.0,21,0
16.0,27,0
16.0,32,0
16.0,34,1
16.0,35,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,49,0
19.0,1,1
19.0,3,1
19.0,4,1
19.0,10,0
19.0,12,0
19.0,13,0
19.0,14,0
19.0,27,0
19.0,29,1
19.0,31,1
19.0,32,0
19.0,35,0
19.0,39,1
19.0,40,1
19.0,43,1
19.0,46,1
19.0,47,0
21.0,1,1
21.0,2,0
21.0,5,1
21.0,6,0
21.0,9,1
21.0,11,1
21.0,15,1
21.0,17,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,25,1
21.0,31,1
21.0,38,0
21.0,39,1
21.0,41,1
21.0,45,1
21.0,47,0
21.0,49,1
23.0,1,1
23.0,3,1
23.0,8,0
23.0,12,1
23.0,13,0
23.0,14,1
23.0,15,0
23.0,18,1
23.0,20,1
23.0,23,1
23.0,25,0
23.0,26,1
23.0,27,0
23.0,31,1
23.0,36,0
23.0,39,0
23.0,44,1
23.0,46,1
23.0,49,0
24.0,1,0
24.0,2,0
24.0,4,1
24.0,6,0
24.0,7,1
24.0,9,0
24.0,10,0
24.0,12,1
24.0,15,0
24.0,16,0
24.0,18,1
24.0,22,1
24.0,26,1
24.0,28,0
24.0,30,1
24.0,31,1
24.0,35,1
24.0,37,0
24.0,39,1
24.0,41,0
24.0,45,0
24.0,48,0
25.0,1,0
25.0,4,1
25.0,5,1
25.0,11,0
25.0,13,0
25.0,15,0
25.0,19,0
25.0,22,1
25.0,23,1
25.0,25,0
25.0,27,1
25.0,29,1
25.0,31,1
25.0,32,1
25.0,37,0
25.0,39,1
25.0,40,0
25.0,41,0
25.0,42,0
25.0,46,0
25.0,47,0
25.0,48,1
30.0,0,1
30.0,1,1
30.0,3,0
30.0,4,1
30.0,5,1
30.0,9,0
30.0,15,0
30.0,17,0
30.0,20,0
30.0,23,0
30.0,26,1
30.0,29,0
30.0,31,1
30.0,32,0
30.0,37,0
30.0,38,1
30.0,42,0
30.0,43,0
30.0,48,1
32.0,0,1
32.0,4,0
32.0,6,0
32.0,8,1
32.0,9,1
32.0,11,0
32.0,13,1
32.0,15,1
32.0,19,1
32.0,20,1
32.0,21,0
32.0,23,0
32.0,24,1
32.0,28,0
32.0,29,1
32.0,30,1
32.0,31,1
32.0,33,0
32.0,34,0
32.0,35,0
32.0,36,0
32.0,38,0
32.0,40,0
32.0,41,1
32.0,42,1
32.0,43,1
32.0,45,0
32.0,46,1
32.0,47,1
33.0,0,1
33.0,1,0
33.0,4,0
33.0,6,0
33.0,7,0
33.0,9,1
33.0,10,1
33.0,11,0
33.0,14,1
33.0,15,0
33.0,16,1
33.0,17,1
33.0,18,0
33.0,20,1
33.0,22,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,28,0
33.0,32,1
33.0,34,1
33.0,35,1
33.0,38,1
33.0,39,0
33.0,41,0
33.0,42,1
33.0,46,1
33.0,47,1
33.0,48,1
34.0,0,1
34.0,2,1
34.0,3,0
34.0,4,0
34.0,5,1
34.0,7,1
34.0,8,1
34.0,14,0
34.0,17,1
34.0,19,1
34.0,22,0
34.0,24,0
34.0,27,1
34.0,30,0
34.0,33,1
34.0,34,1
