worker,task,answer
1.0,2,1
1.0,4,0
1.0,5,0
1.0,6,1
1.0,8,1
1.0,11,0
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,0
1.0,19,0
1.0,23,0
1.0,24,0
1.0,25,0
1.0,27,0
1.0,28,1
1.0,29,1
1.0,31,0
1.0,32,0
1.0,33,1
1.0,36,0
1.0,37,0
1.0,38,0
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,46,0
3.0,0,0
3.0,1,1
3.0,2,1
3.0,7,0
3.0,9,0
3.0,11,0
3.0,12,0
3.0,13,1
3.0,15,1
3.0,17,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,24,1
3.0,26,0
3.0,27,1
3.0,28,0
3.0,30,1
3.0,33,1
3.0,35,1
3.0,36,1
3.0,38,1
3.0,40,0
3.0,45,1
3.0,46,1
3.0,47,1
3.0,48,0
6.0,0,0
6.0,1,0
6.0,12,0
6.0,15,1
6.0,16,0
6.0,17,1
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,1
6.0,25,0
6.0,30,1
6.0,33,1
6.0,34,0
6.0,36,1
6.0,38,0
6.0,39,1
6.0,40,1
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,49,0
13.0,1,1
13.0,2,0
13.0,5,1
13.0,7,1
13.0,13,1
13.0,17,1
13.0,18,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,25,1
13.0,26,1
13.0,28,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,38,0
13.0,39,0
13.0,41,1
13.0,42,0
13.0,47,0
13.0,48,1
13.0,49,1
17.0,1,0
17.0,2,1
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,1
17.0,11,1
17.0,14,1
17.0,16,1
17.0,17,1
17.0,18,1
17.0,21,0
17.0,22,0
17.0,25,1
17.0,26,0
17.0,28,1
17.0,29,1
17.0,31,1
17.0,34,1
17.0,35,0
17.0,37,0
17.0,39,0
17.0,41,1
17.0,42,0
17.0,43,1
17.0,44,0
17.0,45,0
17.0,47,1
18.0,1,1
18.0,2,1
18.0,4,1
18.0,6,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,0
18.0,14,0
18.0,27,1
18.0,29,0
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,35,1
18.0,37,1
18.0,43,1
18.0,46,0
18.0,47,0
18.0,48,1
21.0,1,1
21.0,2,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,0
21.0,14,1
21.0,16,0
21.0,24,1
21.0,25,0
21.0,26,1
21.0,28,1
21.0,29,1
21.0,30,0
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,39,1
21.0,40,0
21.0,41,1
21.0,44,0
21.0,45,0
21.0,46,0
21.0,47,0
21.0,48,1
22.0,0,1
22.0,1,1
22.0,4,1
22.0,6,0
22.0,7,1
22.0,10,1
22.0,13,1
22.0,14,1
22.0,15,0
22.0,18,1
22.0,20,1
22.0,23,1
22.0,26,1
22.0,27,0
22.0,30,1
22.0,31,0
22.0,33,1
22.0,35,1
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,0
22.0,42,0
22.0,43,1
22.0,44,0
22.0,45,0
22.0,46,0
22.0,48,1
22.0,49,0
30.0,0,0
30.0,1,1
30.0,6,0
30.0,7,0
30.0,10,1
30.0,13,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,17,1
30.0,18,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,0
30.0,24,1
30.0,25,1
30.0,26,0
30.0,29,0
30.0,34,0
30.0,40,1
30.0,41,1
30.0,45,0
30.0,46,1
37.0,1,1
37.0,6,1
37.0,8,1
37.0,9,0
37.0,10,0
37.0,11,1
37.0,12,1
37.0,15,0
37.0,17,1
37.0,18,1
