worker,task,answer
0.0,0,1
0.0,1,1
0.0,5,0
0.0,7,1
0.0,10,1
0.0,11,0
0.0,12,0
0.0,15,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,20,1
0.0,22,1
0.0,23,0
0.0,24,1
0.0,25,1
0.0,29,0
0.0,30,0
0.0,31,1
0.0,35,1
0.0,37,0
0.0,41,0
0.0,42,0
0.0,43,0
0.0,44,1
0.0,45,0
0.0,46,1
0.0,47,0
0.0,49,0
5.0,0,1
5.0,1,0
5.0,4,0
5.0,5,0
5.0,6,0
5.0,8,1
5.0,9,1
5.0,10,0
5.0,11,0
5.0,12,1
5.0,14,0
5.0,15,0
5.0,17,0
5.0,18,0
5.0,19,0
5.0,20,0
5.0,21,1
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,0
5.0,27,0
5.0,28,0
5.0,29,0
5.0,30,1
5.0,31,1
5.0,32,0
5.0,33,1
5.0,34,0
5.0,35,0
5.0,38,0
5.0,39,1
5.0,41,0
5.0,44,1
5.0,45,0
5.0,46,1
5.0,48,0
5.0,49,0
6.0,1,1
6.0,2,1
6.0,3,1
6.0,8,1
6.0,9,0
6.0,10,1
6.0,12,1
6.0,14,1
6.0,17,1
6.0,20,1
6.0,21,1
6.0,25,0
6.0,27,0
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,1
6.0,34,1
6.0,39,1
6.0,40,0
6.0,42,0
6.0,44,1
6.0,46,1
6.0,49,1
7.0,0,1
7.0,1,0
7.0,2,1
7.0,4,0
7.0,5,1
7.0,9,1
7.0,10,0
7.0,12,1
7.0,14,0
7.0,17,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,25,0
7.0,27,1
7.0,29,1
7.0,30,1
7.0,35,0
7.0,38,0
7.0,39,1
7.0,41,1
7.0,42,0
7.0,44,1
7.0,46,1
7.0,47,1
7.0,49,1
13.0,1,0
13.0,2,0
13.0,5,1
13.0,6,1
13.0,11,1
13.0,13,0
13.0,16,0
13.0,17,1
13.0,19,0
13.0,21,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,27,0
13.0,30,0
13.0,33,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,38,1
13.0,39,1
13.0,41,1
13.0,43,1
13.0,48,1
13.0,49,1
19.0,0,0
19.0,4,0
19.0,6,1
19.0,8,1
19.0,11,0
19.0,13,0
19.0,15,0
19.0,18,0
19.0,19,0
19.0,20,1
19.0,22,0
19.0,26,1
19.0,30,1
19.0,31,0
19.0,33,1
19.0,36,1
19.0,38,0
19.0,41,1
19.0,47,0
19.0,49,0
23.0,0,0
23.0,1,1
23.0,2,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,11,0
23.0,12,0
23.0,13,0
23.0,15,0
23.0,17,0
23.0,19,1
23.0,22,0
23.0,24,1
23.0,26,0
23.0,29,0
23.0,30,1
23.0,31,1
23.0,33,0
23.0,36,1
23.0,38,1
23.0,39,0
23.0,40,1
23.0,42,1
23.0,45,1
23.0,47,1
23.0,48,0
23.0,49,0
28.0,0,0
28.0,5,1
28.0,8,1
28.0,12,0
28.0,16,0
28.0,17,0
28.0,18,1
28.0,19,1
28.0,20,1
28.0,21,1
28.0,22,1
28.0,24,0
28.0,25,0
28.0,26,0
28.0,28,1
28.0,29,0
28.0,31,1
28.0,32,0
28.0,38,0
28.0,39,1
28.0,40,1
28.0,43,1
28.0,47,0
29.0,0,0
29.0,3,1
29.0,4,1
29.0,5,1
29.0,7,0
29.0,8,1
29.0,14,0
29.0,21,0
29.0,22,1
