worker,task,answer
A3GVKARKY0E0U9,109,0
A2H21M9SXH64CH,1781,0
AMRVOX9QGBGH9,1388,0
A1WCS9A1G451ET,1332,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1098,0
A3M34FQ1OVNWPG,31,0
A3OJ1IOB618GL1,102,0
A2DULTV0RVMIN4,1547,0
A3SMKL9C485WLQ,204,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,383,1
A2YTQZXX709TKL,1426,1
A1WCS9A1G451ET,419,0
A2AU1R4ZU1ZJ1A,1332,0
AS52W5HOMKHLU,313,0
AGY2PTZLZFT2L,1153,0
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1725,1
A23HU633Q6EQCN,27,0
A23HU633Q6EQCN,721,0
A1KHK2C32M9BER,1544,1
A3GJG5WDSBJDF9,1024,0
A2AU1R4ZU1ZJ1A,202,1
A2AU1R4ZU1ZJ1A,1349,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,97,0
A179VLKURU2LOC,485,0
A3GJG5WDSBJDF9,1511,0
A179VLKURU2LOC,1177,0
A2VLOL5DA4M2T1,899,0
A2YTQZXX709TKL,149,0
A2CGWHQ96BMD4R,1215,0
A38TVCJD8W9XVP,989,0
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,1735,0
A9D14MQC5R919,1580,0
A3OJ1IOB618GL1,1204,0
A38TVCJD8W9XVP,149,0
A29P6OAGAIY5B7,102,0
A1K94P4CIXP468,1596,1
A11SLRXUNTJBJN,563,1
A38TVCJD8W9XVP,1319,0
AL2G3Q8RJCH6T,436,0
A2VLOL5DA4M2T1,1735,1
A3GJG5WDSBJDF9,313,0
A11SLRXUNTJBJN,989,0
AWAFCJJRHVAJJ,1547,0
A2AU1R4ZU1ZJ1A,1698,0
A3HB574VTU7ZFQ,1204,0
A1PX8UYPRGZCO9,436,0
A3OJ1IOB618GL1,1215,0
A2UABC7H36ZV78,1319,0
AS52W5HOMKHLU,1079,1
AWAFCJJRHVAJJ,213,0
A1Z61FGSEBPA6D,1127,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,1121,0
A3PT15XRN1X8VE,1691,1
A1PX8UYPRGZCO9,1596,0
A2VLOL5DA4M2T1,26,0
A3HB574VTU7ZFQ,883,0
A3GJG5WDSBJDF9,1280,0
A2DOANWK20ADX8,1672,0
A2OQ5SUV3W7HFY,45,0
A2OQ5SUV3W7HFY,1985,0
A2VLOL5DA4M2T1,796,0
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,106,1
A1K96S33FDRUJW,1976,1
A8973OC7HM3Y6,1602,1
A29P6OAGAIY5B7,647,1
AWAFCJJRHVAJJ,934,0
A8973OC7HM3Y6,899,0
AS52W5HOMKHLU,1602,1
A22075U2VINOZF,106,0
A1K96S33FDRUJW,1818,0
A2AU1R4ZU1ZJ1A,1544,0
A2J6NW9O56WETD,277,0
A1PX8UYPRGZCO9,1602,1
AMHZ8D856PO3F,778,0
A1Z61FGSEBPA6D,1319,0
A2YTQZXX709TKL,1121,0
A238AK06DRI5FX,562,0
A2ZSRG20LC3J0C,366,0
A3HB574VTU7ZFQ,1280,0
A17AOG749U4H3K,1153,0
A1PX8UYPRGZCO9,313,0
A1VLY9V91HLMWE,840,0
AWAFCJJRHVAJJ,207,0
AWAFCJJRHVAJJ,953,0
A11M3WJ9A9KH6A,204,0
A1PX8UYPRGZCO9,366,0
A2ZSRG20LC3J0C,1127,0
AO7W3AV3GOAEY,1153,0
A2AU1R4ZU1ZJ1A,204,1
