worker,task,answer
AMB0MI0ETV2QN,104,0
A1WCS9A1G451ET,864,0
A11SLRXUNTJBJN,917,0
A3M34FQ1OVNWPG,618,0
A11SLRXUNTJBJN,1910,0
AMB0MI0ETV2QN,268,0
A1WCS9A1G451ET,924,0
A9FFF0ZDBFB3B,618,0
A3OJ1IOB618GL1,1474,0
A1WIF4O1JVKM19,126,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,913,0
A3VMZUUOJH0NN6,235,0
A16CUBQSMYOCD9,751,0
AS52W5HOMKHLU,1880,0
A2AU1R4ZU1ZJ1A,455,0
AS52W5HOMKHLU,1986,0
AS52W5HOMKHLU,1635,0
A2AU1R4ZU1ZJ1A,487,1
A2YTQZXX709TKL,1825,1
AWAFCJJRHVAJJ,1880,0
A38TVCJD8W9XVP,751,0
A3GJG5WDSBJDF9,797,0
A2CGWHQ96BMD4R,1742,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1598,0
AWAFCJJRHVAJJ,1777,1
A2AU1R4ZU1ZJ1A,1742,0
A2AU1R4ZU1ZJ1A,917,0
A11SLRXUNTJBJN,777,0
A22075U2VINOZF,1825,1
A2T9GONQRQRCDA,1902,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1165,0
A2AU1R4ZU1ZJ1A,36,1
A2W9NTI22HTWGF,1140,0
A1K94P4CIXP468,597,1
A38TVCJD8W9XVP,1032,1
A3GJG5WDSBJDF9,725,0
AWAFCJJRHVAJJ,1573,0
A2AU1R4ZU1ZJ1A,1474,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,1140,0
AS52W5HOMKHLU,373,0
A22075U2VINOZF,618,0
A2UABC7H36ZV78,1032,0
A3GJG5WDSBJDF9,1825,0
A1K94P4CIXP468,1920,1
A2AU1R4ZU1ZJ1A,1767,1
A2VLOL5DA4M2T1,644,0
A1PX8UYPRGZCO9,985,0
A29P6OAGAIY5B7,135,1
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,492,0
A2SKWBR49HEXFY,1633,0
A2VLOL5DA4M2T1,1898,1
A1PX8UYPRGZCO9,597,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,725,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1868,1
A2SKWBR49HEXFY,1880,0
A2ZSRG20LC3J0C,384,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,1344,1
A2VLOL5DA4M2T1,1105,0
AS52W5HOMKHLU,1344,0
A167L0JU5N1097,36,1
A8973OC7HM3Y6,492,1
A2J853TSTRPTX7,623,0
A22075U2VINOZF,1868,1
A1PX8UYPRGZCO9,776,0
A2T9GONQRQRCDA,924,0
AWAFCJJRHVAJJ,882,0
A1GRVYC1M3TAUB,1275,1
A2ZSRG20LC3J0C,1105,0
A2AU1R4ZU1ZJ1A,1986,1
A2AU1R4ZU1ZJ1A,1635,1
AS52W5HOMKHLU,235,0
A8973OC7HM3Y6,1105,1
A2J853TSTRPTX7,1898,1
A3HB574VTU7ZFQ,751,0
AWAFCJJRHVAJJ,256,0
A2YCMDV70RH926,166,0
A2ZSRG20LC3J0C,725,0
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1861,1
A2AU1R4ZU1ZJ1A,1911,1
AWAFCJJRHVAJJ,795,0
A1Z61FGSEBPA6D,1032,0
AS52W5HOMKHLU,1697,0
AS52W5HOMKHLU,996,0
A2ZSRG20LC3J0C,1275,0
A2YCMDV70RH926,644,0
ACGDRU48WVNXO,166,0
A238AK06DRI5FX,1847,0
A2SKWBR49HEXFY,1634,1
A2AU1R4ZU1ZJ1A,795,1
A11M3WJ9A9KH6A,126,0
A1K96S33FDRUJW,1598,0
