worker,task,answer
ANKWF7RC5KIMN,506,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,1730,0
A1WCS9A1G451ET,1077,0
A3HB574VTU7ZFQ,1554,0
A11SLRXUNTJBJN,432,0
A11SLRXUNTJBJN,53,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,66,0
A3M34FQ1OVNWPG,1731,0
A11SLRXUNTJBJN,269,0
A11SLRXUNTJBJN,1738,0
AS52W5HOMKHLU,1118,0
A3QYFK401W415E,52,1
A2AU1R4ZU1ZJ1A,1780,1
A2AU1R4ZU1ZJ1A,1226,0
A2AU1R4ZU1ZJ1A,1135,0
AS52W5HOMKHLU,1730,0
A3OVORVFL0XDTW,1356,1
A11SLRXUNTJBJN,727,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1893,1
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,294,0
A2AU1R4ZU1ZJ1A,690,0
A11SLRXUNTJBJN,1356,1
A23HU633Q6EQCN,921,0
AS52W5HOMKHLU,684,1
AWAFCJJRHVAJJ,1936,0
A2AU1R4ZU1ZJ1A,1109,1
A35F9JZCBMWW8P,582,0
A11SLRXUNTJBJN,1168,0
A2YTQZXX709TKL,324,0
A2YTQZXX709TKL,1154,0
A2CGWHQ96BMD4R,690,0
A14ZRGA0JDMF7R,1627,0
A2VLOL5DA4M2T1,1785,0
A2W9NTI22HTWGF,125,1
A2W9NTI22HTWGF,649,0
AS52W5HOMKHLU,308,0
AS52W5HOMKHLU,681,0
A2YTQZXX709TKL,506,0
A38TVCJD8W9XVP,1154,0
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,66,0
A2VLOL5DA4M2T1,308,0
A2VLOL5DA4M2T1,681,0
A14ZRGA0JDMF7R,1871,1
A3G5VXOKAAQ2X5,269,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,125,0
A3GJG5WDSBJDF9,649,0
A2VLOL5DA4M2T1,1627,0
A1K96S33FDRUJW,1650,0
A2VLOL5DA4M2T1,727,0
A2VLOL5DA4M2T1,63,1
A2T9GONQRQRCDA,1376,0
A3OJ1IOB618GL1,690,0
A2AU1R4ZU1ZJ1A,342,1
A3OJ1IOB618GL1,1956,0
A2AU1R4ZU1ZJ1A,1769,0
A29P6OAGAIY5B7,1279,1
A2AU1R4ZU1ZJ1A,348,0
A2SKWBR49HEXFY,905,0
A8973OC7HM3Y6,1945,1
A2VLOL5DA4M2T1,1266,1
A8973OC7HM3Y6,1387,1
A1Z61FGSEBPA6D,1956,0
AWAFCJJRHVAJJ,1168,0
A2ZSRG20LC3J0C,303,0
A29P6OAGAIY5B7,1833,1
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1956,0
A2AU1R4ZU1ZJ1A,1458,0
A8973OC7HM3Y6,348,1
A2SKWBR49HEXFY,1356,1
A2SQGQ991CEHPJ,1739,0
A1GRVYC1M3TAUB,311,1
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,653,1
A1K96S33FDRUJW,1163,0
AS52W5HOMKHLU,399,0
A11M3WJ9A9KH6A,1739,0
A2SKWBR49HEXFY,506,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,727,0
A11M3WJ9A9KH6A,63,0
A2ZSRG20LC3J0C,311,0
A35XS88FV7F0AK,1893,0
A2SQGQ991CEHPJ,495,0
A2F7FQ1QH5O5DK,1827,1
A1H2V2K8HJB42C,1542,0
A2AU1R4ZU1ZJ1A,1479,1
