worker,task,answer
A3GVKARKY0E0U9,1449,0
A2AU1R4ZU1ZJ1A,591,1
A3HB574VTU7ZFQ,480,0
A1WCS9A1G451ET,979,0
A1WCS9A1G451ET,540,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,1491,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,880,1
A11SLRXUNTJBJN,1824,0
A3QYFK401W415E,984,1
A3QYFK401W415E,1255,1
A2FEWUJ2HG2POI,1081,0
A3M34FQ1OVNWPG,1566,0
A3OJ1IOB618GL1,1671,0
A3HB574VTU7ZFQ,433,0
A2AU1R4ZU1ZJ1A,23,1
A2AU1R4ZU1ZJ1A,387,0
A11SLRXUNTJBJN,1155,1
A2AU1R4ZU1ZJ1A,1068,0
A2AU1R4ZU1ZJ1A,1274,0
AGY2PTZLZFT2L,1696,0
A22075U2VINOZF,1084,0
A1KHK2C32M9BER,763,1
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1025,0
A2AU1R4ZU1ZJ1A,726,1
AWAFCJJRHVAJJ,1025,0
AS52W5HOMKHLU,1324,0
A2VLOL5DA4M2T1,172,0
A2CGWHQ96BMD4R,471,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,735,1
A29P6OAGAIY5B7,1671,1
AWAFCJJRHVAJJ,973,0
A3HB574VTU7ZFQ,248,1
A2VLOL5DA4M2T1,598,1
A2AU1R4ZU1ZJ1A,327,0
A3OJ1IOB618GL1,471,0
A2ZSRG20LC3J0C,666,0
AWAFCJJRHVAJJ,980,0
A3GJG5WDSBJDF9,450,0
A2AU1R4ZU1ZJ1A,843,1
A8973OC7HM3Y6,450,0
A2VLOL5DA4M2T1,177,1
A2YCMDV70RH926,94,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,880,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,248,0
A3GJG5WDSBJDF9,11,0
A2DOANWK20ADX8,469,1
AWAFCJJRHVAJJ,206,0
A2SKWBR49HEXFY,1025,0
A2ZSRG20LC3J0C,338,0
A8973OC7HM3Y6,172,0
A2J853TSTRPTX7,829,0
A8973OC7HM3Y6,1088,0
A1GRVYC1M3TAUB,1704,1
A1GRVYC1M3TAUB,570,1
A8973OC7HM3Y6,439,0
A1WMV8ABNV13WN,44,0
A2J853TSTRPTX7,177,1
A2AU1R4ZU1ZJ1A,577,1
A1PX8UYPRGZCO9,577,0
A2OQ5SUV3W7HFY,1132,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,1704,0
A2ZSRG20LC3J0C,570,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,44,0
A11M3WJ9A9KH6A,1492,0
A35XS88FV7F0AK,1274,0
A2AU1R4ZU1ZJ1A,1206,1
A3HB574VTU7ZFQ,11,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1696,1
A22075U2VINOZF,439,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,638,0
AO7W3AV3GOAEY,1696,0
AS52W5HOMKHLU,469,0
A2F7FQ1QH5O5DK,1132,0
A1K96S33FDRUJW,763,1
A2YCMDV70RH926,719,1
A11M3WJ9A9KH6A,553,0
A14ZS4XY2AXKXA,1832,0
ATUMNO19F5R71,469,1
AWAFCJJRHVAJJ,843,0
A2ZSRG20LC3J0C,450,0
A2AU1R4ZU1ZJ1A,1324,1
A1PX8UYPRGZCO9,1766,0
AZVWRI5LQI4K6,753,0
A2SKWBR49HEXFY,439,0
A11M3WJ9A9KH6A,753,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,1244,0
A2L4B4EDG5FKWE,1038,1
AOCJFXTIP7H3A,529,0
A11SLRXUNTJBJN,1170,1
A2AU1R4ZU1ZJ1A,936,0
A2AU1R4ZU1ZJ1A,1157,1
A1PX8UYPRGZCO9,327,0
A2SKWBR49HEXFY,553,0
A1K96S33FDRUJW,1068,0
A8973OC7HM3Y6,1132,0
AWAFCJJRHVAJJ,1081,0
