worker,task,answer
A3HB574VTU7ZFQ,1614,0
A3HB574VTU7ZFQ,1316,0
A2AU1R4ZU1ZJ1A,780,1
A2AU1R4ZU1ZJ1A,254,1
A3HB574VTU7ZFQ,949,0
A1WCS9A1G451ET,1367,0
A3OVORVFL0XDTW,254,0
AS52W5HOMKHLU,1372,0
A2DULTV0RVMIN4,1877,1
AS52W5HOMKHLU,949,0
A3M34FQ1OVNWPG,409,0
A348T531HDSG5S,793,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1838,0
A2AU1R4ZU1ZJ1A,850,0
A2YTQZXX709TKL,240,1
A2YTQZXX709TKL,216,0
A2AU1R4ZU1ZJ1A,903,1
AWAFCJJRHVAJJ,736,0
A3GJG5WDSBJDF9,75,0
A2CGWHQ96BMD4R,1365,0
A2YTQZXX709TKL,1371,0
A356E3RU75EGT1,482,1
A2AU1R4ZU1ZJ1A,1864,1
A22075U2VINOZF,240,1
A22075U2VINOZF,216,0
A2YTQZXX709TKL,566,0
A3OJ1IOB618GL1,1546,1
A38TVCJD8W9XVP,566,0
A14ZRGA0JDMF7R,1159,0
AS52W5HOMKHLU,957,0
A2VLOL5DA4M2T1,1070,0
A3HB574VTU7ZFQ,1922,0
A2AU1R4ZU1ZJ1A,539,0
A1K96S33FDRUJW,1062,0
A1VLY9V91HLMWE,1316,0
AS52W5HOMKHLU,569,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,407,0
A3GJG5WDSBJDF9,240,0
A3GJG5WDSBJDF9,216,0
A1K94P4CIXP468,782,1
A3OJ1IOB618GL1,1959,0
A2AU1R4ZU1ZJ1A,448,1
A1K96S33FDRUJW,1579,0
A2VLOL5DA4M2T1,1884,0
AS52W5HOMKHLU,903,0
A1PX8UYPRGZCO9,418,0
A1PX8UYPRGZCO9,1513,0
A3OJ1IOB618GL1,594,0
AS52W5HOMKHLU,1838,0
A1PX8UYPRGZCO9,131,0
A1K8LMHVN80G0X,539,1
A2YCMDV70RH926,1060,1
AWAFCJJRHVAJJ,1922,0
A3GJG5WDSBJDF9,1776,0
A2SKWBR49HEXFY,1864,0
A2AU1R4ZU1ZJ1A,1070,1
A8973OC7HM3Y6,856,1
AWAFCJJRHVAJJ,1199,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1577,1
A2VLOL5DA4M2T1,74,1
A8973OC7HM3Y6,1367,1
A2J853TSTRPTX7,1959,0
A1PX8UYPRGZCO9,594,0
AWAFCJJRHVAJJ,1316,0
A8973OC7HM3Y6,91,0
A1K96S33FDRUJW,1732,0
A1K96S33FDRUJW,35,0
A2ZSRG20LC3J0C,74,1
A8973OC7HM3Y6,74,1
A2AU1R4ZU1ZJ1A,1838,1
A2VLOL5DA4M2T1,600,0
AWAFCJJRHVAJJ,906,0
A2YCMDV70RH926,1884,0
AWAFCJJRHVAJJ,1864,0
A1K96S33FDRUJW,1362,0
A3HB574VTU7ZFQ,1776,0
A2SQGQ991CEHPJ,1130,0
A2F7FQ1QH5O5DK,847,1
A2F7FQ1QH5O5DK,948,0
A1VLY9V91HLMWE,651,0
A2AU1R4ZU1ZJ1A,968,0
A2SQGQ991CEHPJ,592,0
A11M3WJ9A9KH6A,1405,0
A1PX8UYPRGZCO9,1371,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,333,0
AOCJFXTIP7H3A,254,0
A3HB574VTU7ZFQ,228,1
A23HU633Q6EQCN,1062,0
A2YCMDV70RH926,1632,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,444,1
A11SLRXUNTJBJN,856,1
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1335,0
A2VLOL5DA4M2T1,1371,0
A8973OC7HM3Y6,1565,0
A2F7FQ1QH5O5DK,959,1
AWAFCJJRHVAJJ,1405,0
A1PHROCA9UAKCU,478,0
A23HU633Q6EQCN,1546,0
A9P5940SILTN7,739,0
A8973OC7HM3Y6,1577,0
A1K96S33FDRUJW,252,1
A1PX8UYPRGZCO9,739,0
A3HB574VTU7ZFQ,968,0
A1K96S33FDRUJW,1776,0
A2F7FQ1QH5O5DK,1138,1
AO7W3AV3GOAEY,1980,1
AOCJFXTIP7H3A,949,0
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,1134,0
AO7W3AV3GOAEY,739,0
A2ZSRG20LC3J0C,736,0
AWAFCJJRHVAJJ,1726,0
A351NO4K72MAL9,1632,0
A2YTQZXX709TKL,20,1
