worker,task,answer
A2U3GIFZQ60NZC,863,0
A2U3GIFZQ60NZC,1729,1
A3HB574VTU7ZFQ,411,0
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,497,0
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1016,0
A3M34FQ1OVNWPG,1359,0
A1WCS9A1G451ET,1499,0
A3EGTD5X91JG0H,1338,0
A9FFF0ZDBFB3B,1359,0
A2YTQZXX709TKL,1139,0
A3M34FQ1OVNWPG,524,1
A1WIF4O1JVKM19,1686,0
AS52W5HOMKHLU,1093,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,945,0
A1WCS9A1G451ET,1441,0
AGY2PTZLZFT2L,801,0
A1KHK2C32M9BER,1706,0
A2AU1R4ZU1ZJ1A,188,0
AWAFCJJRHVAJJ,1120,0
AS52W5HOMKHLU,401,0
AWAFCJJRHVAJJ,401,0
A179VLKURU2LOC,891,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,524,1
A2VLOL5DA4M2T1,863,0
A2VLOL5DA4M2T1,1729,1
A2AU1R4ZU1ZJ1A,1016,1
A11SLRXUNTJBJN,372,0
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,199,0
AS52W5HOMKHLU,997,0
A14ZRGA0JDMF7R,263,0
A2AU1R4ZU1ZJ1A,1158,1
A2CGWHQ96BMD4R,188,1
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1574,0
A3GJG5WDSBJDF9,1107,0
A3OJ1IOB618GL1,1008,0
A11SLRXUNTJBJN,1752,0
AS52W5HOMKHLU,1370,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1158,1
A22075U2VINOZF,1359,0
AS52W5HOMKHLU,468,0
AS52W5HOMKHLU,1181,0
A3OJ1IOB618GL1,188,0
AS52W5HOMKHLU,759,0
A1PX8UYPRGZCO9,1395,0
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,1729,1
A2ZSRG20LC3J0C,1996,0
AS52W5HOMKHLU,962,1
A2SKWBR49HEXFY,99,0
A2AU1R4ZU1ZJ1A,1263,0
A2SKWBR49HEXFY,401,0
A2AU1R4ZU1ZJ1A,817,1
A29P6OAGAIY5B7,1378,1
A2AU1R4ZU1ZJ1A,1848,0
A8973OC7HM3Y6,199,0
A2VLOL5DA4M2T1,962,1
A22075U2VINOZF,1263,1
A2T9GONQRQRCDA,1499,0
A2SQGQ991CEHPJ,671,0
A2AU1R4ZU1ZJ1A,643,1
A1K96S33FDRUJW,956,0
A1PX8UYPRGZCO9,1103,0
AWAFCJJRHVAJJ,341,0
A2AU1R4ZU1ZJ1A,1942,1
A11M3WJ9A9KH6A,671,0
A2OQ5SUV3W7HFY,1401,0
A2ZSRG20LC3J0C,377,0
AS52W5HOMKHLU,331,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,99,0
A1K96S33FDRUJW,1053,0
A2AU1R4ZU1ZJ1A,1962,1
AS52W5HOMKHLU,1103,0
A2YCMDV70RH926,1552,0
A17AOG749U4H3K,801,0
A11M3WJ9A9KH6A,1686,0
AO7W3AV3GOAEY,801,0
A2F7FQ1QH5O5DK,1401,1
A1K96S33FDRUJW,1706,0
AS52W5HOMKHLU,1008,0
A8973OC7HM3Y6,1229,1
A2SKWBR49HEXFY,1389,0
A11M3WJ9A9KH6A,1148,0
A2YCMDV70RH926,1668,0
A1PX8UYPRGZCO9,923,0
AOCJFXTIP7H3A,234,1
A2ZSRG20LC3J0C,341,0
A26O4OGE3YI0UX,815,0
A2F7FQ1QH5O5DK,28,1
A2AU1R4ZU1ZJ1A,1259,1
A2AU1R4ZU1ZJ1A,1970,1
A1PX8UYPRGZCO9,724,0
A8973OC7HM3Y6,1401,0
A1UDYXVWH9CX6W,1259,0
A1UDYXVWH9CX6W,1970,1
A2AU1R4ZU1ZJ1A,637,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,817,0
AWAFCJJRHVAJJ,516,0
A2ZSRG20LC3J0C,724,0
AOCJFXTIP7H3A,525,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,1237,0
AZVWRI5LQI4K6,1008,0
A32U6TE5GJV6FS,923,0
A3HB574VTU7ZFQ,1294,1
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,1139,0
A2YTQZXX709TKL,139,0
AWAFCJJRHVAJJ,28,0
A2VLOL5DA4M2T1,1686,0
A3HB574VTU7ZFQ,525,0
A36YQJLJPUBMWS,524,1
A1K96S33FDRUJW,525,0
A2ZSRG20LC3J0C,1736,0
A3HB574VTU7ZFQ,922,0
A1FDET1L71ATI2,1014,0
AFSUIO2PSX2KW,945,1
AFSUIO2PSX2KW,1441,0
A3HB574VTU7ZFQ,962,1
A2ZSRG20LC3J0C,1057,0
A2ZSRG20LC3J0C,497,0
A2YTQZXX709TKL,554,0
AS52W5HOMKHLU,1734,0
A2ZSRG20LC3J0C,1259,0
A2ZSRG20LC3J0C,1970,1
A33OU5A8X59KS6,1039,0
A33OU5A8X59KS6,1029,0
A1PX8UYPRGZCO9,1996,0
AWAFCJJRHVAJJ,1229,0
A26T0QJQ6I109E,891,0
AWAFCJJRHVAJJ,1499,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,643,0
AWAFCJJRHVAJJ,1736,0
A3GXLUKX0QLSJG,28,1
A1K96S33FDRUJW,1158,0
A3Q77QSSK08W67,956,0
A3M2JHNZ7X8BOC,815,1
A2SKWBR49HEXFY,1858,0
A1FDET1L71ATI2,1016,1
AWAFCJJRHVAJJ,759,0
A1PX8UYPRGZCO9,1294,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,372,0
A33OU5A8X59KS6,1809,0
AS52W5HOMKHLU,1338,0
AWAFCJJRHVAJJ,199,0
AWAFCJJRHVAJJ,263,0
A3HB574VTU7ZFQ,1237,0
AS52W5HOMKHLU,1575,1
A32U6TE5GJV6FS,1120,1
A1JTWC4ZRQ3W4L,1734,0
A2ZSRG20LC3J0C,1148,0
A2YTQZXX709TKL,1223,0
AS52W5HOMKHLU,1623,0
A3M2JHNZ7X8BOC,1578,0
A32U6TE5GJV6FS,891,0
AS52W5HOMKHLU,945,1
AS52W5HOMKHLU,1441,0
A2SKWBR49HEXFY,139,0
A26T0QJQ6I109E,372,0
AS52W5HOMKHLU,1237,0
AWAFCJJRHVAJJ,1395,0
AWAFCJJRHVAJJ,1578,0
AWAFCJJRHVAJJ,922,0
A119EX2L0DNN1B,1139,0
AWAFCJJRHVAJJ,997,0
A1PX8UYPRGZCO9,1093,0
A1ZU1U9872L8QR,1578,0
AWAFCJJRHVAJJ,956,0
A8973OC7HM3Y6,331,0
A1DD084QD72VKI,1575,0
A2AU1R4ZU1ZJ1A,1294,0
A8973OC7HM3Y6,1389,0
AS52W5HOMKHLU,1809,0
A2AU1R4ZU1ZJ1A,341,0
AWAFCJJRHVAJJ,1694,0
A1K96S33FDRUJW,892,0
A8XZA7QSRBFZS,1996,1
AGWQDYU798X33,643,1
AWAFCJJRHVAJJ,1093,0
AS52W5HOMKHLU,1574,0
A26T0QJQ6I109E,1552,0
A2AU1R4ZU1ZJ1A,758,0
A2D7UUUB14YFBG,1858,0
A8XZA7QSRBFZS,1942,1
A2D7UUUB14YFBG,1107,0
A119EX2L0DNN1B,456,0
A33OU5A8X59KS6,663,0
A1PX8UYPRGZCO9,1736,0
A2ZSRG20LC3J0C,360,0
A2AU1R4ZU1ZJ1A,1623,1
A3M34FQ1OVNWPG,1835,0
A1PX8UYPRGZCO9,1107,0
A8973OC7HM3Y6,1652,0
A3M34FQ1OVNWPG,759,0
ATV4GJHYQ7KJ1,817,1
A32U6TE5GJV6FS,1652,0
A2ZSRG20LC3J0C,1706,0
A2SKWBR49HEXFY,1752,1
AWAFCJJRHVAJJ,1588,0
AWAFCJJRHVAJJ,923,0
A3OVORVFL0XDTW,922,0
A2D7UUUB14YFBG,1378,1
AS52W5HOMKHLU,1835,0
A2ZSRG20LC3J0C,1588,0
A39TIEZ3UT6BAS,1858,0
A2D7UUUB14YFBG,1942,1
A3HKZTDVORNEZ,1623,0
A2D7UUUB14YFBG,554,1
AWAFCJJRHVAJJ,663,0
AOXC57GZWE30K,516,0
A2D7UUUB14YFBG,1370,1
A2AU1R4ZU1ZJ1A,1525,1
A2D7UUUB14YFBG,1588,1
A33OU5A8X59KS6,176,0
A2D7UUUB14YFBG,1057,1
A2D7UUUB14YFBG,497,1
AMI30YUUB5AHD,263,0
ADBU4HZB7CJAH,1120,1
AWAFCJJRHVAJJ,625,0
A2D7UUUB14YFBG,1014,1
AWAFCJJRHVAJJ,1734,0
A2D7UUUB14YFBG,1919,1
AGV7F8F0IV2MY,1652,0
A2D7UUUB14YFBG,878,1
A3OVORVFL0XDTW,1263,0
A1PX8UYPRGZCO9,411,0
AMGP76KF31HZ4,234,0
AWAFCJJRHVAJJ,1525,0
A119EX2L0DNN1B,1835,0
AWAFCJJRHVAJJ,554,0
A3EGTD5X91JG0H,997,0
A1PX8UYPRGZCO9,1552,0
A2SKWBR49HEXFY,1668,1
A1PX8UYPRGZCO9,758,0
A32U6TE5GJV6FS,1338,0
A2MZLVT9DB9MGK,139,0
A2YTQZXX709TKL,625,0
A3OVORVFL0XDTW,1389,0
A2OMIC9WQE3MHS,516,0
AS52W5HOMKHLU,758,0
A2AU1R4ZU1ZJ1A,1152,0
AS52W5HOMKHLU,1378,0
ABICTZWG5DU3G,1574,0
A1BQBEI3H5ORIX,331,0
A2RD52WSOW2N9V,377,0
A2YTQZXX709TKL,1229,0
AWAFCJJRHVAJJ,892,0
AWAFCJJRHVAJJ,1223,0
A33OU5A8X59KS6,1223,0
A2RD52WSOW2N9V,176,0
ABICTZWG5DU3G,770,1
A2YTQZXX709TKL,1395,0
A3OVORVFL0XDTW,1919,0
AWAFCJJRHVAJJ,1152,0
A2RD52WSOW2N9V,663,0
AWAFCJJRHVAJJ,1148,0
A32U6TE5GJV6FS,1014,0
AF1HT6VL272QZ,625,0
AWAFCJJRHVAJJ,411,0
A33OU5A8X59KS6,1152,0
A2RD52WSOW2N9V,1039,0
A2RD52WSOW2N9V,1029,0
A3OVORVFL0XDTW,770,1
AWAFCJJRHVAJJ,637,0
A3HKZTDVORNEZ,468,0
A3HKZTDVORNEZ,1181,0
A2AU1R4ZU1ZJ1A,468,0
A2AU1R4ZU1ZJ1A,1181,0
A3OVORVFL0XDTW,234,0
A2RD52WSOW2N9V,637,0
A2SKWBR49HEXFY,1039,0
A2SKWBR49HEXFY,1029,1
A2U2CZW77PNCI3,1525,1
A1K96S33FDRUJW,878,0
AF1HT6VL272QZ,176,0
A1Q724EA0WK5N0,1848,0
AWAFCJJRHVAJJ,1053,0
A2RD52WSOW2N9V,1053,0
A32U6TE5GJV6FS,1848,0
ABICTZWG5DU3G,1575,0
A3EGTD5X91JG0H,1809,0
A2SKWBR49HEXFY,1962,1
A2ASHZMLU4ZTTH,1694,0
A312BPC9UP3GLR,770,0
A17I83WP2RNN8G,1919,1
A33OU5A8X59KS6,1694,0
A3UJ5O8OXS8VB,456,0
A312BPC9UP3GLR,892,0
