worker,task,answer
A3HB574VTU7ZFQ,189,0
A3TO9R1Z7L6PZZ,616,0
A3HB574VTU7ZFQ,912,1
AS52W5HOMKHLU,1968,0
A2AU1R4ZU1ZJ1A,134,1
A2DDYH9F36MUYI,1214,0
A2DDYH9F36MUYI,995,1
A3HB574VTU7ZFQ,699,0
A2AU1R4ZU1ZJ1A,648,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,699,0
A2AU1R4ZU1ZJ1A,98,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,217,0
A2YTQZXX709TKL,768,0
AWAFCJJRHVAJJ,958,0
AS52W5HOMKHLU,544,0
AWAFCJJRHVAJJ,1145,0
A11SLRXUNTJBJN,958,0
A3GJG5WDSBJDF9,60,0
A3GJG5WDSBJDF9,812,0
A11SLRXUNTJBJN,1979,0
A11SLRXUNTJBJN,1842,0
A179VLKURU2LOC,636,0
AS52W5HOMKHLU,195,0
A9D14MQC5R919,1981,1
A2AU1R4ZU1ZJ1A,974,1
A22075U2VINOZF,768,0
A2AU1R4ZU1ZJ1A,1765,1
A1K96S33FDRUJW,958,0
A11SLRXUNTJBJN,1638,0
A3GJG5WDSBJDF9,1296,0
A2AU1R4ZU1ZJ1A,217,0
AL2G3Q8RJCH6T,1476,0
A3GJG5WDSBJDF9,676,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,1167,0
AS52W5HOMKHLU,1108,0
A2AU1R4ZU1ZJ1A,828,1
A2VLOL5DA4M2T1,1895,0
A1PX8UYPRGZCO9,1476,0
A3GJG5WDSBJDF9,768,0
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,535,1
A2ZSRG20LC3J0C,1004,0
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
A2VLOL5DA4M2T1,1676,0
A8973OC7HM3Y6,676,0
A2ZSRG20LC3J0C,1185,0
A8973OC7HM3Y6,659,1
A2AU1R4ZU1ZJ1A,1167,1
A1GRVYC1M3TAUB,544,1
A2VLOL5DA4M2T1,580,0
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1979,0
A1PX8UYPRGZCO9,656,0
A2ZSRG20LC3J0C,846,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,98,0
A1WMV8ABNV13WN,1408,0
A2J853TSTRPTX7,1676,0
A2SKWBR49HEXFY,664,0
A2ZSRG20LC3J0C,676,0
AMHZ8D856PO3F,692,0
A2AU1R4ZU1ZJ1A,1567,0
A2OQ5SUV3W7HFY,1999,0
A2OQ5SUV3W7HFY,1442,0
A2AU1R4ZU1ZJ1A,317,0
A2AU1R4ZU1ZJ1A,118,0
A3HB574VTU7ZFQ,1895,0
AWAFCJJRHVAJJ,993,0
A3UNZFWALMO6SQ,195,0
A2VLOL5DA4M2T1,1408,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1408,0
AS52W5HOMKHLU,98,0
A2F7FQ1QH5O5DK,1173,1
A1PX8UYPRGZCO9,61,0
A17AOG749U4H3K,656,0
A2VLOL5DA4M2T1,1613,0
A11M3WJ9A9KH6A,133,0
A2F7FQ1QH5O5DK,1999,1
A2F7FQ1QH5O5DK,1442,1
A1K96S33FDRUJW,1504,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,535,0
A11M3WJ9A9KH6A,1184,0
A2YCMDV70RH926,1214,0
A2YCMDV70RH926,995,0
AOCJFXTIP7H3A,555,0
A2AU1R4ZU1ZJ1A,195,1
A1H2V2K8HJB42C,680,0
AOCJFXTIP7H3A,981,0
A11SLRXUNTJBJN,1027,0
A2VLOL5DA4M2T1,611,0
A1K96S33FDRUJW,1926,1
AOCJFXTIP7H3A,888,0
A2AU1R4ZU1ZJ1A,747,1
A23HU633Q6EQCN,1027,0
A2SKWBR49HEXFY,1968,0
AWAFCJJRHVAJJ,133,0
A11SLRXUNTJBJN,901,0
AOCJFXTIP7H3A,358,1
A8973OC7HM3Y6,1999,1
A8973OC7HM3Y6,1442,0
A2AU1R4ZU1ZJ1A,1069,0
A1K96S33FDRUJW,67,0
A26T0QJQ6I109E,1185,0
A2F7FQ1QH5O5DK,250,0
AOCJFXTIP7H3A,699,0
AWAFCJJRHVAJJ,347,0
A1K96S33FDRUJW,1638,0
AOCJFXTIP7H3A,60,0
AOCJFXTIP7H3A,812,0
A2ZSRG20LC3J0C,1145,0
A2VLOL5DA4M2T1,747,0
AS52W5HOMKHLU,60,0
AS52W5HOMKHLU,812,0
ACDN1AKKXZJHD,67,0
A2YTQZXX709TKL,1655,0
A8973OC7HM3Y6,1748,0
AO7W3AV3GOAEY,67,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,831,0
A2ZSRG20LC3J0C,134,1
AWAFCJJRHVAJJ,1748,0
A1K96S33FDRUJW,1108,0
AWAFCJJRHVAJJ,747,0
A36YQJLJPUBMWS,893,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,347,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
A32U6TE5GJV6FS,1325,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,715,0
AWAFCJJRHVAJJ,912,0
A3M2JHNZ7X8BOC,831,0
A32U6TE5GJV6FS,656,0
A1K96S33FDRUJW,317,0
A1K96S33FDRUJW,118,0
AWAFCJJRHVAJJ,1386,0
A3Q77QSSK08W67,1673,0
A3Q77QSSK08W67,1238,0
AS52W5HOMKHLU,1955,0
AS52W5HOMKHLU,302,1
A3GXLUKX0QLSJG,636,1
A32U6TE5GJV6FS,1859,0
A1PX8UYPRGZCO9,893,0
AWAFCJJRHVAJJ,61,0
A1K96S33FDRUJW,715,0
A3HB574VTU7ZFQ,481,0
A3HB574VTU7ZFQ,1173,1
A1FDET1L71ATI2,611,0
AK3GZE8MPQL4Y,1651,1
AI1MC97UIWMXQ,1185,0
AS52W5HOMKHLU,250,0
A2ZSRG20LC3J0C,1981,0
AWAFCJJRHVAJJ,1842,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,358,0
AK3GZE8MPQL4Y,1979,1
A2ZSRG20LC3J0C,1325,0
A2IXR3ZK6YZKAB,1676,0
A1ZU1U9872L8QR,1765,0
A3M2JHNZ7X8BOC,15,0
A2YTQZXX709TKL,1124,0
A2YTQZXX709TKL,786,0
A1K96S33FDRUJW,1167,0
A26T0QJQ6I109E,580,0
A2ZSRG20LC3J0C,1184,0
A2YTQZXX709TKL,40,0
A1ZU1U9872L8QR,1748,0
A3M2JHNZ7X8BOC,1381,0
A2AU1R4ZU1ZJ1A,1981,1
A3HKZTDVORNEZ,831,0
A26T0QJQ6I109E,1842,0
AWAFCJJRHVAJJ,317,0
AWAFCJJRHVAJJ,118,0
AWAFCJJRHVAJJ,221,0
A2ZSRG20LC3J0C,715,0
A1PX8UYPRGZCO9,846,0
A2AU1R4ZU1ZJ1A,1435,0
A1XWYB204O7LQY,616,1
A1JTWC4ZRQ3W4L,1108,0
A32U6TE5GJV6FS,937,0
AWAFCJJRHVAJJ,1968,0
AS52W5HOMKHLU,217,0
A3M34FQ1OVNWPG,888,0
A2AU1R4ZU1ZJ1A,1638,1
A26T0QJQ6I109E,1435,0
A2AU1R4ZU1ZJ1A,888,1
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,302,0
A2K3372YQK1Y1R,1673,1
A2K3372YQK1Y1R,1238,1
AS52W5HOMKHLU,1718,0
A32U6TE5GJV6FS,636,0
A119EX2L0DNN1B,1765,0
A8XZA7QSRBFZS,1004,1
A32U6TE5GJV6FS,901,0
A2D7UUUB14YFBG,221,1
A3M34FQ1OVNWPG,580,0
A8XZA7QSRBFZS,1567,1
A2D7UUUB14YFBG,1296,1
AWAFCJJRHVAJJ,901,0
A2VLOL5DA4M2T1,1325,0
A2AU1R4ZU1ZJ1A,692,0
A2D7UUUB14YFBG,1673,1
A2D7UUUB14YFBG,1238,1
AS52W5HOMKHLU,1926,1
A2D7UUUB14YFBG,1173,1
A1JTWC4ZRQ3W4L,659,0
A1PX8UYPRGZCO9,692,0
A2ZSRG20LC3J0C,555,0
A1PX8UYPRGZCO9,1296,0
A2RD52WSOW2N9V,1859,0
A2RD52WSOW2N9V,1651,0
A2D7UUUB14YFBG,974,1
A2ZSRG20LC3J0C,1504,0
AS52W5HOMKHLU,893,0
AWAFCJJRHVAJJ,481,0
A2D7UUUB14YFBG,1124,1
A2D7UUUB14YFBG,786,1
AWAFCJJRHVAJJ,446,0
A2D7UUUB14YFBG,1567,1
A3OVORVFL0XDTW,974,1
AWAFCJJRHVAJJ,15,0
A2D7UUUB14YFBG,828,1
A119EX2L0DNN1B,250,0
A2D7UUUB14YFBG,446,1
A32U6TE5GJV6FS,1926,1
A1PX8UYPRGZCO9,368,0
A2D7UUUB14YFBG,134,1
A2AU1R4ZU1ZJ1A,1955,0
A2AU1R4ZU1ZJ1A,302,0
A1PX8UYPRGZCO9,1386,0
A2AU1R4ZU1ZJ1A,937,0
ADBU4HZB7CJAH,993,0
A1PX8UYPRGZCO9,189,0
A2D7UUUB14YFBG,133,1
AMGP76KF31HZ4,981,0
A32U6TE5GJV6FS,664,0
A39TIEZ3UT6BAS,368,0
AMGP76KF31HZ4,993,0
A2SKWBR49HEXFY,1214,0
A2SKWBR49HEXFY,995,1
AS52W5HOMKHLU,680,0
AOXC57GZWE30K,446,0
A119EX2L0DNN1B,912,1
A2RD52WSOW2N9V,828,0
AS52W5HOMKHLU,1859,0
AN9SY5H7JVQH9,680,1
A2MZLVT9DB9MGK,1386,0
A2AU1R4ZU1ZJ1A,90,1
A2AU1R4ZU1ZJ1A,203,1
A2RD52WSOW2N9V,1381,0
A2MZLVT9DB9MGK,1895,0
A2SKWBR49HEXFY,846,1
