worker,task,answer
A11SLRXUNTJBJN,932,0
A2AU1R4ZU1ZJ1A,1505,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1965,0
A11SLRXUNTJBJN,660,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,914,0
A3OJ1IOB618GL1,932,0
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1076,0
A2AU1R4ZU1ZJ1A,784,1
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,784,0
A2YTQZXX709TKL,1116,0
A2AU1R4ZU1ZJ1A,1094,1
AS52W5HOMKHLU,1515,0
AS52W5HOMKHLU,805,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1965,1
A2T9GONQRQRCDA,1618,0
A2AU1R4ZU1ZJ1A,546,1
AS52W5HOMKHLU,1783,0
AWAFCJJRHVAJJ,1783,0
A11SLRXUNTJBJN,281,0
A179VLKURU2LOC,1643,0
A2AU1R4ZU1ZJ1A,1888,1
A2YTQZXX709TKL,246,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,459,0
A3GJG5WDSBJDF9,1431,0
A1ZE8RQYXP2EHZ,1889,0
A2AU1R4ZU1ZJ1A,182,1
A2AU1R4ZU1ZJ1A,660,1
A2T9GONQRQRCDA,459,0
A1K96S33FDRUJW,350,0
A2CGWHQ96BMD4R,546,0
A2AU1R4ZU1ZJ1A,459,1
AS52W5HOMKHLU,1012,1
AS52W5HOMKHLU,895,0
A2VLOL5DA4M2T1,1012,0
A11SLRXUNTJBJN,1888,0
AL2G3Q8RJCH6T,1957,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,1515,1
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,816,0
AS52W5HOMKHLU,707,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1957,0
A3OJ1IOB618GL1,546,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,379,0
AS52W5HOMKHLU,68,0
A1PX8UYPRGZCO9,1924,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,866,1
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
A2AU1R4ZU1ZJ1A,405,0
A2AU1R4ZU1ZJ1A,310,1
A8973OC7HM3Y6,658,0
A1K8LMHVN80G0X,1515,1
A1K8LMHVN80G0X,805,1
A2AU1R4ZU1ZJ1A,816,1
A2AU1R4ZU1ZJ1A,707,1
AWAFCJJRHVAJJ,645,0
A1K96S33FDRUJW,76,1
A2OQ5SUV3W7HFY,417,0
A2OQ5SUV3W7HFY,1096,0
A2VLOL5DA4M2T1,556,0
A2SKWBR49HEXFY,1783,0
A8973OC7HM3Y6,1425,1
A2AU1R4ZU1ZJ1A,1424,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,933,1
A2SKWBR49HEXFY,509,0
A2SKWBR49HEXFY,866,0
AWAFCJJRHVAJJ,1415,0
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,310,1
A1K96S33FDRUJW,1100,0
A2VLOL5DA4M2T1,1924,1
A1GRVYC1M3TAUB,1472,1
A1PX8UYPRGZCO9,933,0
A2VLOL5DA4M2T1,1889,0
AMHZ8D856PO3F,1900,0
A1K96S33FDRUJW,457,0
A1PX8UYPRGZCO9,1094,0
A2AU1R4ZU1ZJ1A,1017,1
AS52W5HOMKHLU,1186,0
A2VLOL5DA4M2T1,425,0
A1PX8UYPRGZCO9,76,0
A1K96S33FDRUJW,1425,0
AS52W5HOMKHLU,1932,0
A2ZSRG20LC3J0C,1472,0
A2AU1R4ZU1ZJ1A,932,0
A2YTQZXX709TKL,1425,0
A2ZSRG20LC3J0C,1978,0
A1PX8UYPRGZCO9,1978,0
A17IODKSQ97YC5,132,0
A3GXLUKX0QLSJG,132,0
A11M3WJ9A9KH6A,1548,0
A11M3WJ9A9KH6A,1031,0
A11SLRXUNTJBJN,816,0
A11SLRXUNTJBJN,707,0
A8973OC7HM3Y6,588,1
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,1957,0
AWAFCJJRHVAJJ,405,1
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,658,0
A1PX8UYPRGZCO9,1044,0
A2ZSRG20LC3J0C,457,0
A11M3WJ9A9KH6A,1186,0
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,705,1
AS52W5HOMKHLU,509,0
AS52W5HOMKHLU,866,0
A2SKWBR49HEXFY,1031,0
A1K96S33FDRUJW,1965,1
AOCJFXTIP7H3A,1012,0
A2OQ5SUV3W7HFY,1282,1
A23HU633Q6EQCN,1017,1
A8973OC7HM3Y6,309,0
AWAFCJJRHVAJJ,122,0
AOCJFXTIP7H3A,423,0
A3VMZUUOJH0NN6,246,0
A39TIEZ3UT6BAS,1897,0
A2ZSRG20LC3J0C,556,0
A2SKWBR49HEXFY,1160,0
AWAFCJJRHVAJJ,222,0
A1PX8UYPRGZCO9,310,1
A8973OC7HM3Y6,132,0
A32U6TE5GJV6FS,1805,0
A2SKWBR49HEXFY,281,0
AWAFCJJRHVAJJ,1322,0
AS52W5HOMKHLU,526,1
A3OJ1IOB618GL1,1100,0
AO7W3AV3GOAEY,182,0
A26T0QJQ6I109E,1626,0
A3M2JHNZ7X8BOC,281,0
A32U6TE5GJV6FS,914,0
A3HB574VTU7ZFQ,1924,1
AO7W3AV3GOAEY,222,0
AWAFCJJRHVAJJ,218,0
AWAFCJJRHVAJJ,1743,0
AWAFCJJRHVAJJ,526,0
AO7W3AV3GOAEY,321,0
AWAFCJJRHVAJJ,588,0
A1FDET1L71ATI2,1429,0
AWAFCJJRHVAJJ,350,0
A2YTQZXX709TKL,1626,0
AS52W5HOMKHLU,417,0
AS52W5HOMKHLU,1096,0
A26T0QJQ6I109E,1643,0
A3HB574VTU7ZFQ,6,0
AWAFCJJRHVAJJ,1978,0
