worker,task,answer
AMB0MI0ETV2QN,975,0
A2AU1R4ZU1ZJ1A,335,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,214,1
A2AU1R4ZU1ZJ1A,678,1
A3OVORVFL0XDTW,1383,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,633,0
A3OVORVFL0XDTW,335,0
A3M34FQ1OVNWPG,247,0
A3M34FQ1OVNWPG,1466,1
A1WIF4O1JVKM19,110,0
A11SLRXUNTJBJN,208,0
A3SMKL9C485WLQ,1493,0
A3M34FQ1OVNWPG,1347,0
A3M34FQ1OVNWPG,1439,0
A3OVORVFL0XDTW,1760,1
A1WCS9A1G451ET,1358,0
A2AU1R4ZU1ZJ1A,1891,1
A1WCS9A1G451ET,233,0
A11SLRXUNTJBJN,1592,0
A11SLRXUNTJBJN,1042,0
A11SLRXUNTJBJN,1760,1
A1KHK2C32M9BER,1347,0
A179VLKURU2LOC,1243,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
A2YTQZXX709TKL,353,0
AS52W5HOMKHLU,1973,0
A2YTQZXX709TKL,1466,1
A2CGWHQ96BMD4R,1963,0
A11SLRXUNTJBJN,1987,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,351,0
AS52W5HOMKHLU,1741,0
A2YTQZXX709TKL,1393,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1582,0
A2AU1R4ZU1ZJ1A,567,1
A1K96S33FDRUJW,710,0
A1K96S33FDRUJW,1305,0
A1K96S33FDRUJW,1218,0
A3GJG5WDSBJDF9,1001,0
AWAFCJJRHVAJJ,1987,0
A9D14MQC5R919,1597,0
A2AU1R4ZU1ZJ1A,1142,1
AWAFCJJRHVAJJ,299,0
A2AU1R4ZU1ZJ1A,1042,0
AL2G3Q8RJCH6T,174,0
AWAFCJJRHVAJJ,1383,0
AS52W5HOMKHLU,1010,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,174,0
A2AU1R4ZU1ZJ1A,1933,1
A2VLOL5DA4M2T1,642,0
AS52W5HOMKHLU,1592,0
AS52W5HOMKHLU,930,0
A2ZSRG20LC3J0C,73,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1010,0
A1GRVYC1M3TAUB,1973,1
A2SQGQ991CEHPJ,1973,0
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,943,0
A8973OC7HM3Y6,220,1
A2VLOL5DA4M2T1,1489,1
A2VLOL5DA4M2T1,862,0
AS52W5HOMKHLU,220,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,1347,1
A1PX8UYPRGZCO9,1553,0
A2ZSRG20LC3J0C,1489,1
A2ZSRG20LC3J0C,862,0
AWAFCJJRHVAJJ,489,0
A8973OC7HM3Y6,1489,0
A8973OC7HM3Y6,862,1
A2AU1R4ZU1ZJ1A,116,1
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,116,0
A1PX8UYPRGZCO9,1860,0
A2SKWBR49HEXFY,551,0
A1PX8UYPRGZCO9,220,0
A2AU1R4ZU1ZJ1A,1592,0
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1891,0
A2AU1R4ZU1ZJ1A,1445,0
A2AU1R4ZU1ZJ1A,96,1
AWAFCJJRHVAJJ,479,0
A2ZSRG20LC3J0C,1218,0
A2YCMDV70RH926,642,0
A11M3WJ9A9KH6A,381,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1201,0
A2AU1R4ZU1ZJ1A,479,1
A11M3WJ9A9KH6A,110,0
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,88,0
A11M3WJ9A9KH6A,1493,0
A2SQGQ991CEHPJ,963,0
A2AU1R4ZU1ZJ1A,1493,1
A1PX8UYPRGZCO9,1393,0
A11SLRXUNTJBJN,1439,0
AOCJFXTIP7H3A,335,0
A2AU1R4ZU1ZJ1A,404,0
A2ZSRG20LC3J0C,479,0
A11SLRXUNTJBJN,1010,0
A23HU633Q6EQCN,174,0
A2AU1R4ZU1ZJ1A,785,0
A3GXLUKX0QLSJG,404,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,1080,0
A8973OC7HM3Y6,62,0
A2VLOL5DA4M2T1,1393,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,1150,0
A11SLRXUNTJBJN,942,0
A23HU633Q6EQCN,1445,0
A23HU633Q6EQCN,96,0
A8973OC7HM3Y6,943,0
AWAFCJJRHVAJJ,187,0
A32U6TE5GJV6FS,488,0
A3HB574VTU7ZFQ,129,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
A3VMZUUOJH0NN6,353,0
AO7W3AV3GOAEY,266,0
A8973OC7HM3Y6,266,0
AS52W5HOMKHLU,247,0
A2VLOL5DA4M2T1,1963,0
AWAFCJJRHVAJJ,755,0
A2F7FQ1QH5O5DK,1561,1
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,1150,0
A2VLOL5DA4M2T1,110,0
A8973OC7HM3Y6,71,0
A36YQJLJPUBMWS,1466,1
A8973OC7HM3Y6,319,0
AS52W5HOMKHLU,1265,1
A1FDET1L71ATI2,197,0
A26O4OGE3YI0UX,1271,1
AFSUIO2PSX2KW,233,0
A1PX8UYPRGZCO9,1439,0
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,319,0
A1FDET1L71ATI2,1142,0
A3GXLUKX0QLSJG,910,0
A2YTQZXX709TKL,381,0
