worker,task,answer
A3HB574VTU7ZFQ,431,0
A3HB574VTU7ZFQ,1991,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,1287,1
A2AU1R4ZU1ZJ1A,121,1
A2YTQZXX709TKL,947,0
AS52W5HOMKHLU,1066,1
AS52W5HOMKHLU,1656,0
A3G8NSPRF986WP,1018,1
A3OVORVFL0XDTW,1217,0
A11SLRXUNTJBJN,1763,0
A2AU1R4ZU1ZJ1A,746,0
A3OVORVFL0XDTW,1257,1
AMB0MI0ETV2QN,1417,0
AGY2PTZLZFT2L,503,1
AGY2PTZLZFT2L,1463,1
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,1257,1
A23HU633Q6EQCN,1587,0
A11SLRXUNTJBJN,1007,0
A11SLRXUNTJBJN,1287,0
A11SLRXUNTJBJN,121,0
A2YTQZXX709TKL,500,0
A179VLKURU2LOC,1428,0
A3GJG5WDSBJDF9,1180,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,292,0
A2CGWHQ96BMD4R,1258,0
A2YTQZXX709TKL,826,0
AS52W5HOMKHLU,1240,0
A38TVCJD8W9XVP,1018,1
A11SLRXUNTJBJN,1217,0
A14ZRGA0JDMF7R,1984,0
A14ZRGA0JDMF7R,1382,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,354,0
A3GJG5WDSBJDF9,301,0
A11SLRXUNTJBJN,679,0
AS52W5HOMKHLU,655,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,585,0
A38TVCJD8W9XVP,354,0
AMB0MI0ETV2QN,1628,0
A2VLOL5DA4M2T1,655,0
A3GJG5WDSBJDF9,86,0
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,431,0
A1VLY9V91HLMWE,1991,0
A3HB574VTU7ZFQ,548,0
A3HB574VTU7ZFQ,585,0
A11SLRXUNTJBJN,1526,0
AS52W5HOMKHLU,1570,1
A2ZSRG20LC3J0C,171,0
A2VLOL5DA4M2T1,1508,0
A2AU1R4ZU1ZJ1A,1951,1
A2T6O6MHE8PDB2,171,1
A2AU1R4ZU1ZJ1A,1488,1
A2ZSRG20LC3J0C,1183,0
AWAFCJJRHVAJJ,844,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,103,1
A3OJ1IOB618GL1,606,0
AS52W5HOMKHLU,117,0
A2VLOL5DA4M2T1,574,0
A3GJG5WDSBJDF9,1217,0
A8973OC7HM3Y6,86,0
AHJGJ2J15SEHY,1007,0
AHJGJ2J15SEHY,1287,0
AHJGJ2J15SEHY,121,0
A2VLOL5DA4M2T1,1685,1
A1PX8UYPRGZCO9,223,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1407,1
AS52W5HOMKHLU,1628,0
AWAFCJJRHVAJJ,1487,0
A8973OC7HM3Y6,668,1
A2SKWBR49HEXFY,103,0
AWAFCJJRHVAJJ,514,1
A1PX8UYPRGZCO9,606,0
AS52W5HOMKHLU,668,0
AWAFCJJRHVAJJ,431,0
AWAFCJJRHVAJJ,1991,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,320,0
A2SKWBR49HEXFY,1257,0
