worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
AMB0MI0ETV2QN,272,0
A11SLRXUNTJBJN,830,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,329,0
A2AU1R4ZU1ZJ1A,1453,1
A3OJ1IOB618GL1,830,0
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,646,0
A11SLRXUNTJBJN,1952,0
A3OJ1IOB618GL1,19,0
A11SLRXUNTJBJN,1041,0
A2AU1R4ZU1ZJ1A,1557,1
A3G8NSPRF986WP,1662,1
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,1119,1
A1WCS9A1G451ET,283,0
A2AU1R4ZU1ZJ1A,397,0
A1WCS9A1G451ET,1854,0
AS52W5HOMKHLU,1122,1
A2AU1R4ZU1ZJ1A,261,1
A22075U2VINOZF,318,0
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,1808,0
AS52W5HOMKHLU,1905,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1625,0
A11SLRXUNTJBJN,745,0
A2CGWHQ96BMD4R,151,0
A11SLRXUNTJBJN,1510,0
A179VLKURU2LOC,1667,0
A38TVCJD8W9XVP,1662,1
A11SLRXUNTJBJN,1119,1
A14ZRGA0JDMF7R,900,0
A11SLRXUNTJBJN,1908,0
A9D14MQC5R919,1149,1
A14ZRGA0JDMF7R,1913,0
A11SLRXUNTJBJN,1808,0
A1K96S33FDRUJW,723,0
A3G5VXOKAAQ2X5,1041,0
A2AU1R4ZU1ZJ1A,19,0
A3HB574VTU7ZFQ,1264,0
A3GJG5WDSBJDF9,1122,0
A1K96S33FDRUJW,267,0
A8973OC7HM3Y6,1059,0
A2VLOL5DA4M2T1,1952,0
AS52W5HOMKHLU,452,0
A2AU1R4ZU1ZJ1A,998,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,80,1
A29P6OAGAIY5B7,312,1
A2AU1R4ZU1ZJ1A,1434,1
A2SKWBR49HEXFY,161,1
A2J853TSTRPTX7,723,0
A3GJG5WDSBJDF9,1119,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,229,0
A2AU1R4ZU1ZJ1A,100,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,1905,1
A2VLOL5DA4M2T1,1348,0
A2SQGQ991CEHPJ,1905,1
AWAFCJJRHVAJJ,745,0
A8973OC7HM3Y6,1828,1
A2J853TSTRPTX7,1806,0
A22075U2VINOZF,100,1
A22075U2VINOZF,1631,1
A1K96S33FDRUJW,483,0
A1K96S33FDRUJW,1715,1
A3HB574VTU7ZFQ,394,0
A2SKWBR49HEXFY,1331,0
A2YCMDV70RH926,1174,0
A2AU1R4ZU1ZJ1A,1901,0
A2AU1R4ZU1ZJ1A,528,1
A2AU1R4ZU1ZJ1A,830,0
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,261,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,229,0
A1PX8UYPRGZCO9,1122,0
A2F7FQ1QH5O5DK,1384,1
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,804,0
A2VLOL5DA4M2T1,723,0
A11M3WJ9A9KH6A,1473,0
A3HB574VTU7ZFQ,1621,0
A14ZS4XY2AXKXA,799,1
A2AU1R4ZU1ZJ1A,1727,0
AWAFCJJRHVAJJ,1434,0
A11M3WJ9A9KH6A,1927,0
A2YTQZXX709TKL,1901,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,150,0
A8973OC7HM3Y6,410,0
A1H2V2K8HJB42C,0,0
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
A2AU1R4ZU1ZJ1A,329,0
A11SLRXUNTJBJN,283,0
AS52W5HOMKHLU,80,1
A2AU1R4ZU1ZJ1A,1644,1
A2AU1R4ZU1ZJ1A,70,1
A23HU633Q6EQCN,283,1
AWAFCJJRHVAJJ,1473,0
A2AU1R4ZU1ZJ1A,1278,0
A1PX8UYPRGZCO9,443,0
AWAFCJJRHVAJJ,1478,0
A1UDYXVWH9CX6W,1278,0
AWAFCJJRHVAJJ,403,0
A2SKWBR49HEXFY,184,0
AS52W5HOMKHLU,1594,0
A1K96S33FDRUJW,229,0
A3OJ1IOB618GL1,1908,0
A32U6TE5GJV6FS,1727,0
A2VLOL5DA4M2T1,1644,0
A2VLOL5DA4M2T1,70,0
A3M2JHNZ7X8BOC,80,1
A3HB574VTU7ZFQ,1483,0
A2SKWBR49HEXFY,318,0
A3OJ1IOB618GL1,483,0
A1FDET1L71ATI2,1845,0
A36YQJLJPUBMWS,1639,0
AWAFCJJRHVAJJ,375,0
AWAFCJJRHVAJJ,1644,0
AWAFCJJRHVAJJ,70,0
A1PX8UYPRGZCO9,1913,0
AWAFCJJRHVAJJ,395,0
A2ZSRG20LC3J0C,1278,0
A39TIEZ3UT6BAS,19,0
AS52W5HOMKHLU,1248,1
A8973OC7HM3Y6,1662,0
A33OU5A8X59KS6,374,0
A32U6TE5GJV6FS,162,0
AO7W3AV3GOAEY,1323,0
A3Q77QSSK08W67,1665,0
A2SKWBR49HEXFY,375,0
A1PX8UYPRGZCO9,1639,0
AWAFCJJRHVAJJ,443,0
A3GXLUKX0QLSJG,1667,0
A32U6TE5GJV6FS,1555,0
A3HB574VTU7ZFQ,393,0
A3Q77QSSK08W67,261,0
A1K96S33FDRUJW,1323,0
A1FDET1L71ATI2,443,0
A1FDET1L71ATI2,528,0
A3Q77QSSK08W67,1952,0
A3HB574VTU7ZFQ,1384,0
A32U6TE5GJV6FS,1908,0
AWAFCJJRHVAJJ,151,0
A3Q77QSSK08W67,1715,1
AWAFCJJRHVAJJ,452,0
A2ZSRG20LC3J0C,528,0
A2FKEVJJ8K9K1T,161,0
AWAFCJJRHVAJJ,858,0
A1FDET1L71ATI2,393,0
A2SKWBR49HEXFY,395,0
AWAFCJJRHVAJJ,1510,0
A3M2JHNZ7X8BOC,999,0
A2TZC0KZTG7U7T,1727,0
A2FEWUJ2HG2POI,1500,0
A1H2V2K8HJB42C,1828,0
AS52W5HOMKHLU,646,0
AK3GZE8MPQL4Y,745,0
AWAFCJJRHVAJJ,998,0
A2ZSRG20LC3J0C,162,0
AS52W5HOMKHLU,410,0
AWAFCJJRHVAJJ,900,0
