worker,task,answer
A2U3GIFZQ60NZC,1502,0
A3HB574VTU7ZFQ,275,0
A3HB574VTU7ZFQ,1075,0
A2AU1R4ZU1ZJ1A,1302,1
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,867,1
A3HB574VTU7ZFQ,1934,0
A3HB574VTU7ZFQ,1654,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1448,0
A3OVORVFL0XDTW,1394,1
A3OVORVFL0XDTW,543,0
A3OVORVFL0XDTW,1289,1
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
AMB0MI0ETV2QN,449,0
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,305,0
A11SLRXUNTJBJN,1189,0
A2YTQZXX709TKL,1934,0
A2YTQZXX709TKL,1654,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1289,1
AS52W5HOMKHLU,1916,0
A2AU1R4ZU1ZJ1A,613,1
A11SLRXUNTJBJN,1302,0
A2AU1R4ZU1ZJ1A,879,1
AWAFCJJRHVAJJ,1916,0
A179VLKURU2LOC,1876,0
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,886,0
AS52W5HOMKHLU,918,0
A2AU1R4ZU1ZJ1A,792,1
A2AU1R4ZU1ZJ1A,1822,1
AS52W5HOMKHLU,101,0
A1ZE8RQYXP2EHZ,867,1
AS52W5HOMKHLU,1712,0
A2VLOL5DA4M2T1,1502,0
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,1934,1
A2CGWHQ96BMD4R,1654,0
A11SLRXUNTJBJN,543,0
A2T9GONQRQRCDA,101,1
AZH91RXTSG1NZ,704,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,243,0
A2AU1R4ZU1ZJ1A,101,1
A2VLOL5DA4M2T1,1995,0
A2VLOL5DA4M2T1,696,0
A2ZDBGM5Z340X4,257,1
A3GJG5WDSBJDF9,1133,0
AMB0MI0ETV2QN,1050,0
A29P6OAGAIY5B7,781,1
AS52W5HOMKHLU,1938,0
