worker,task,answer
A2AU1R4ZU1ZJ1A,939,1
A3TO9R1Z7L6PZZ,1141,0
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,34,1
A3HB574VTU7ZFQ,1326,0
AS52W5HOMKHLU,1590,0
A2YTQZXX709TKL,300,0
A2AU1R4ZU1ZJ1A,1797,0
A3OJ1IOB618GL1,1746,0
A2AU1R4ZU1ZJ1A,1034,1
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1851,0
A3M34FQ1OVNWPG,1035,0
AS52W5HOMKHLU,1326,0
A2AU1R4ZU1ZJ1A,1870,1
A2YTQZXX709TKL,971,0
A348T531HDSG5S,1820,1
A11SLRXUNTJBJN,1869,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,447,0
A2T9GONQRQRCDA,1688,0
A22075U2VINOZF,186,0
A1KHK2C32M9BER,1851,0
A1KHK2C32M9BER,1035,0
A3GJG5WDSBJDF9,1787,0
A2AU1R4ZU1ZJ1A,1438,0
A2AU1R4ZU1ZJ1A,1518,0
A179VLKURU2LOC,1640,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,157,0
A2VLOL5DA4M2T1,1724,0
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,809,0
A38TVCJD8W9XVP,244,0
A2YTQZXX709TKL,1373,0
A11SLRXUNTJBJN,1531,1
A179VLKURU2LOC,328,1
A356E3RU75EGT1,1611,0
A2VLOL5DA4M2T1,1756,0
AWAFCJJRHVAJJ,1659,0
A2ZDBGM5Z340X4,1354,0
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,1746,1
A1K94P4CIXP468,750,1
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,473,0
A38TVCJD8W9XVP,1640,0
A1K96S33FDRUJW,1049,0
A11SLRXUNTJBJN,315,0
A2AU1R4ZU1ZJ1A,1509,1
A1VLY9V91HLMWE,1188,0
AS52W5HOMKHLU,819,0
AS52W5HOMKHLU,827,0
A1PX8UYPRGZCO9,181,1
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,346,0
AS52W5HOMKHLU,157,0
A1PX8UYPRGZCO9,1303,0
A3GJG5WDSBJDF9,987,0
AS52W5HOMKHLU,1869,0
A8973OC7HM3Y6,987,0
A2SKWBR49HEXFY,1804,0
A2SKWBR49HEXFY,7,0
A1PX8UYPRGZCO9,750,1
A3HB574VTU7ZFQ,1797,0
AWAFCJJRHVAJJ,473,0
A2AU1R4ZU1ZJ1A,1590,0
A8973OC7HM3Y6,1288,1
A2YCMDV70RH926,1354,1
A2VLOL5DA4M2T1,1400,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,809,0
A2YCMDV70RH926,1928,0
A1PX8UYPRGZCO9,1141,0
AWAFCJJRHVAJJ,1188,0
A2AU1R4ZU1ZJ1A,1851,1
A2AU1R4ZU1ZJ1A,1035,1
ACJ932ZK2VCW9,1055,0
A2VLOL5DA4M2T1,181,0
A8973OC7HM3Y6,602,0
AHJGJ2J15SEHY,1756,0
AS52W5HOMKHLU,757,0
A2SKWBR49HEXFY,1073,0
A2AU1R4ZU1ZJ1A,1869,0
A1K96S33FDRUJW,1681,0
A2AU1R4ZU1ZJ1A,527,1
A2VLOL5DA4M2T1,1761,0
A2AU1R4ZU1ZJ1A,1852,1
A11M3WJ9A9KH6A,1046,0
A22075U2VINOZF,602,0
A2VLOL5DA4M2T1,1123,0
AS52W5HOMKHLU,939,0
A11M3WJ9A9KH6A,170,0
A2YCMDV70RH926,1640,0
A2AU1R4ZU1ZJ1A,170,1
A1PX8UYPRGZCO9,1373,0
ATUMNO19F5R71,1532,0
A23HU633Q6EQCN,1049,0
AWAFCJJRHVAJJ,1590,0
A2SQGQ991CEHPJ,1988,0
A2AU1R4ZU1ZJ1A,30,0
A2ZSRG20LC3J0C,987,0
A11M3WJ9A9KH6A,1758,0
A11M3WJ9A9KH6A,675,0
A2ZSRG20LC3J0C,1681,0
A2SKWBR49HEXFY,602,0
A2AU1R4ZU1ZJ1A,300,1
AWAFCJJRHVAJJ,520,0
AOCJFXTIP7H3A,477,0
A2VLOL5DA4M2T1,1373,0
A1PX8UYPRGZCO9,1509,0
AOCJFXTIP7H3A,160,0
AOCJFXTIP7H3A,853,0
A3HB574VTU7ZFQ,1758,0
A3HB574VTU7ZFQ,675,0
A2AU1R4ZU1ZJ1A,49,1
AOCJFXTIP7H3A,1354,0
A2ZSRG20LC3J0C,1509,0
AS52W5HOMKHLU,1250,0
AWAFCJJRHVAJJ,939,0
A2ZSRG20LC3J0C,1056,0
A1PX8UYPRGZCO9,244,0
A3HB574VTU7ZFQ,1746,0
A2F7FQ1QH5O5DK,952,1
AOCJFXTIP7H3A,1326,0
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1918,0
AWAFCJJRHVAJJ,1724,0
A2SKWBR49HEXFY,186,0
AWAFCJJRHVAJJ,1399,0
A32U6TE5GJV6FS,1443,0
A3HB574VTU7ZFQ,1768,0
A1QV8F8IWF27G8,635,0
A2VLOL5DA4M2T1,39,0
A26O4OGE3YI0UX,1534,0
A1K96S33FDRUJW,819,1
A3GXLUKX0QLSJG,890,0
A25DNV1EXXI1WW,1787,1
A8973OC7HM3Y6,757,0
A3HB574VTU7ZFQ,181,0
A3HB574VTU7ZFQ,520,0
AWAFCJJRHVAJJ,1787,0
A1K96S33FDRUJW,1852,0
AWAFCJJRHVAJJ,157,0
AWAFCJJRHVAJJ,34,0
AS52W5HOMKHLU,225,0
AS52W5HOMKHLU,1286,0
A3GXLUKX0QLSJG,328,1
A2SKWBR49HEXFY,39,0
AWAFCJJRHVAJJ,1438,0
AWAFCJJRHVAJJ,1518,0
A2FEWUJ2HG2POI,1988,0
AO7W3AV3GOAEY,1870,0
AS52W5HOMKHLU,30,0
A2ZSRG20LC3J0C,315,0
AWAFCJJRHVAJJ,1988,0
A2SKWBR49HEXFY,1624,0
A2FEWUJ2HG2POI,1228,0
A2FKEVJJ8K9K1T,1804,0
A2FKEVJJ8K9K1T,7,0
AS52W5HOMKHLU,952,0
A3Q77QSSK08W67,1355,0
A3HB574VTU7ZFQ,315,0
AWAFCJJRHVAJJ,1531,0
A3HB574VTU7ZFQ,160,0
A3HB574VTU7ZFQ,853,0
AK3GZE8MPQL4Y,809,1
AWAFCJJRHVAJJ,1983,0
A2YTQZXX709TKL,1462,0
A26T0QJQ6I109E,1400,0
A26T0QJQ6I109E,1830,0
A2FEWUJ2HG2POI,30,0
A33OU5A8X59KS6,1756,0
A3HKZTDVORNEZ,1983,0
AS52W5HOMKHLU,1049,0
A1K96S33FDRUJW,1228,0
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1758,0
A1PX8UYPRGZCO9,675,0
A26T0QJQ6I109E,1531,1
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,1611,0
AWAFCJJRHVAJJ,1852,0
AWAFCJJRHVAJJ,1303,0
A2AU1R4ZU1ZJ1A,1611,0
AWAFCJJRHVAJJ,1768,0
A1PX8UYPRGZCO9,300,0
AS52W5HOMKHLU,1056,0
A8973OC7HM3Y6,1250,0
A1XWYB204O7LQY,1141,1
A1JTWC4ZRQ3W4L,819,0
A2AU1R4ZU1ZJ1A,1123,0
AWAFCJJRHVAJJ,1228,0
A3M34FQ1OVNWPG,477,0
AWAFCJJRHVAJJ,1817,0
A2AU1R4ZU1ZJ1A,477,1
AWAFCJJRHVAJJ,225,0
AWAFCJJRHVAJJ,1286,0
A32U6TE5GJV6FS,328,0
A32U6TE5GJV6FS,346,0
A2YTQZXX709TKL,750,1
A3M34FQ1OVNWPG,1400,0
A3M34FQ1OVNWPG,1830,0
A2D7UUUB14YFBG,1624,1
A8XZA7QSRBFZS,527,1
A33S0VFN7HU7KE,1034,1
AWAFCJJRHVAJJ,1804,0
AWAFCJJRHVAJJ,7,0
A2ZSRG20LC3J0C,473,0
A2D7UUUB14YFBG,34,0
AWAFCJJRHVAJJ,1355,0
A2D7UUUB14YFBG,1817,0
A119EX2L0DNN1B,1532,0
A32U6TE5GJV6FS,1761,0
A1JTWC4ZRQ3W4L,1288,0
A119EX2L0DNN1B,447,0
A119EX2L0DNN1B,1688,0
A32U6TE5GJV6FS,1820,0
A2ZSRG20LC3J0C,1646,0
A24DMMOGZSHJFK,1659,0
A2AU1R4ZU1ZJ1A,1494,0
A2D7UUUB14YFBG,756,1
A32U6TE5GJV6FS,1681,0
A2ZSRG20LC3J0C,1250,0
A1PX8UYPRGZCO9,1046,0
AWAFCJJRHVAJJ,447,0
AWAFCJJRHVAJJ,1688,0
A2D7UUUB14YFBG,1462,0
AWAFCJJRHVAJJ,1928,0
A3OVORVFL0XDTW,1768,0
AWAFCJJRHVAJJ,635,0
A39TIEZ3UT6BAS,1624,0
A2D7UUUB14YFBG,1034,1
A2D7UUUB14YFBG,527,1
A24DMMOGZSHJFK,1928,0
AS52W5HOMKHLU,1724,0
A119EX2L0DNN1B,952,0
A1PX8UYPRGZCO9,756,0
A2D7UUUB14YFBG,1046,1
AS52W5HOMKHLU,186,0
A2D7UUUB14YFBG,1663,1
A2D7UUUB14YFBG,1346,1
A2AU1R4ZU1ZJ1A,225,0
A2AU1R4ZU1ZJ1A,1286,0
A1DD084QD72VKI,1761,0
A2D7UUUB14YFBG,1494,1
A1PX8UYPRGZCO9,1056,0
A2D7UUUB14YFBG,971,1
A3HB574VTU7ZFQ,1646,0
A32U6TE5GJV6FS,1073,0
AWAFCJJRHVAJJ,1272,0
ADBU4HZB7CJAH,1797,0
A33OU5A8X59KS6,1918,0
A3EGTD5X91JG0H,1355,1
A2DFJ0VQEAK30O,890,0
AOXC57GZWE30K,774,0
AOXC57GZWE30K,1972,0
A1PX8UYPRGZCO9,774,0
A1PX8UYPRGZCO9,1972,0
A2SKWBR49HEXFY,1663,1
A2SKWBR49HEXFY,1346,1
A1K96S33FDRUJW,756,0
A1PX8UYPRGZCO9,520,0
A312BPC9UP3GLR,346,0
A2AU1R4ZU1ZJ1A,1534,0
A2AU1R4ZU1ZJ1A,1646,1
AF1HT6VL272QZ,1494,0
A3OVORVFL0XDTW,1820,0
A119EX2L0DNN1B,1055,0
A32U6TE5GJV6FS,1534,0
AWAFCJJRHVAJJ,890,0
AWAFCJJRHVAJJ,160,0
AWAFCJJRHVAJJ,853,0
A2YTQZXX709TKL,1303,1
A44BZMM0CDA7Z,8,1
AS52W5HOMKHLU,1870,0
AXZVN7OO1KGGS,8,0
A2SKWBR49HEXFY,8,0
A3EGTD5X91JG0H,1073,1
AWAFCJJRHVAJJ,1663,0
AWAFCJJRHVAJJ,1346,0
AB5YTMVVLIXSV,1055,1
A119EX2L0DNN1B,1443,0
AWAFCJJRHVAJJ,49,0
AS52W5HOMKHLU,635,0
A3HKZTDVORNEZ,827,0
A2AU1R4ZU1ZJ1A,827,1
A2RD52WSOW2N9V,49,0
AWAFCJJRHVAJJ,774,0
AWAFCJJRHVAJJ,1972,0
A3EGTD5X91JG0H,1438,0
A3EGTD5X91JG0H,1518,0
A3HB574VTU7ZFQ,1272,0
A33OU5A8X59KS6,1272,0
A2RD52WSOW2N9V,1462,0
A3OVORVFL0XDTW,1443,0
A1K96S33FDRUJW,971,0
AS52W5HOMKHLU,1918,0
A3QJPLFO33NB8M,1288,1
A119EX2L0DNN1B,1817,0
