worker,task,answer
A3GVKARKY0E0U9,1874,0
A3GVKARKY0E0U9,1564,0
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,1896,0
A2AU1R4ZU1ZJ1A,212,1
A1WCS9A1G451ET,1065,0
A1WCS9A1G451ET,898,0
A2AU1R4ZU1ZJ1A,1011,1
A2AU1R4ZU1ZJ1A,159,1
AS52W5HOMKHLU,1212,0
AS52W5HOMKHLU,1703,0
A3OVORVFL0XDTW,1297,0
A2AU1R4ZU1ZJ1A,1051,0
A1WCS9A1G451ET,180,0
A3EGTD5X91JG0H,1390,0
A3M34FQ1OVNWPG,617,0
A2AU1R4ZU1ZJ1A,940,1
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1418,1
A2YTQZXX709TKL,484,0
A11SLRXUNTJBJN,1470,0
A3OVORVFL0XDTW,1213,0
A2AU1R4ZU1ZJ1A,1065,0
A2AU1R4ZU1ZJ1A,898,0
A11SLRXUNTJBJN,1104,0
AWAFCJJRHVAJJ,493,0
AS52W5HOMKHLU,837,0
AS52W5HOMKHLU,84,0
A2AU1R4ZU1ZJ1A,717,1
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,837,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,1414,0
A3GJG5WDSBJDF9,1540,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1896,1
A9D14MQC5R919,1770,1
A22075U2VINOZF,978,0
A2VLOL5DA4M2T1,896,1
A2VLOL5DA4M2T1,152,0
A2ZDBGM5Z340X4,627,0
A9D14MQC5R919,1210,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,304,0
A2VLOL5DA4M2T1,619,1
A1K96S33FDRUJW,1921,0
AWAFCJJRHVAJJ,1297,0
A2VLOL5DA4M2T1,1470,0
A2AU1R4ZU1ZJ1A,1755,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,22,1
A2ZSRG20LC3J0C,820,0
A2AU1R4ZU1ZJ1A,1406,0
A2AU1R4ZU1ZJ1A,1896,1
A3GJG5WDSBJDF9,884,0
AS52W5HOMKHLU,1104,0
A8973OC7HM3Y6,884,0
A2ZSRG20LC3J0C,1249,0
A2J853TSTRPTX7,1921,0
A2YCMDV70RH926,640,0
A2ZSRG20LC3J0C,1853,0
A1K96S33FDRUJW,1213,0
A2AU1R4ZU1ZJ1A,1212,1
A2AU1R4ZU1ZJ1A,1703,1
A8973OC7HM3Y6,803,1
A2ZSRG20LC3J0C,1755,0
A2SKWBR49HEXFY,837,0
A2SKWBR49HEXFY,84,0
A2YCMDV70RH926,627,1
A2AU1R4ZU1ZJ1A,869,1
A2SKWBR49HEXFY,1406,0
A2AU1R4ZU1ZJ1A,1642,0
A2T9GONQRQRCDA,180,0
A2YCMDV70RH926,1078,1
AWAFCJJRHVAJJ,1063,1
ACJ932ZK2VCW9,1166,0
AHJGJ2J15SEHY,896,1
A2AU1R4ZU1ZJ1A,1104,0
AWAFCJJRHVAJJ,1078,0
A11M3WJ9A9KH6A,1470,0
A1PX8UYPRGZCO9,1213,0
AS52W5HOMKHLU,1750,0
A2AU1R4ZU1ZJ1A,1701,0
A238AK06DRI5FX,1333,0
A2SKWBR49HEXFY,586,1
AWAFCJJRHVAJJ,946,0
AS52W5HOMKHLU,852,0
A2VLOL5DA4M2T1,1921,0
AWAFCJJRHVAJJ,1212,0
AWAFCJJRHVAJJ,1703,0
A2AU1R4ZU1ZJ1A,130,0
A11M3WJ9A9KH6A,1040,0
AS52W5HOMKHLU,304,0
A2AU1R4ZU1ZJ1A,842,0
A11M3WJ9A9KH6A,1298,0
A2ZSRG20LC3J0C,884,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,1333,0
A11M3WJ9A9KH6A,1728,0
A2VLOL5DA4M2T1,22,0
AOCJFXTIP7H3A,894,0
AS52W5HOMKHLU,1406,1
A3HB574VTU7ZFQ,1728,0
A2SKWBR49HEXFY,1040,1
A1K96S33FDRUJW,1065,1
A1K96S33FDRUJW,898,0
A1PX8UYPRGZCO9,1317,0
AOCJFXTIP7H3A,619,0
A2AU1R4ZU1ZJ1A,571,0
AOCJFXTIP7H3A,627,0
AOCJFXTIP7H3A,1209,1
AS52W5HOMKHLU,1907,0
AS52W5HOMKHLU,909,0
A26T0QJQ6I109E,1853,0
AWAFCJJRHVAJJ,852,0
AZVWRI5LQI4K6,304,0
AOCJFXTIP7H3A,1755,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,1791,0
AWAFCJJRHVAJJ,1015,0
AWAFCJJRHVAJJ,1803,0
AOCJFXTIP7H3A,1540,0
A32U6TE5GJV6FS,842,0
A2SKWBR49HEXFY,1414,0
A3HB574VTU7ZFQ,1137,0
AS52W5HOMKHLU,1540,0
A3HB574VTU7ZFQ,1209,1
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,1137,0
A32U6TE5GJV6FS,991,0
A3HB574VTU7ZFQ,861,0
A1FDET1L71ATI2,43,0
A36YQJLJPUBMWS,848,1
A3OJ1IOB618GL1,734,0
A26O4OGE3YI0UX,521,0
AO7W3AV3GOAEY,386,0
A8973OC7HM3Y6,820,0
A3M2JHNZ7X8BOC,1414,0
A36YQJLJPUBMWS,340,0
A36YQJLJPUBMWS,714,0
A32U6TE5GJV6FS,1051,0
AO7W3AV3GOAEY,1015,0
AO7W3AV3GOAEY,1803,0
A1FDET1L71ATI2,820,0
AS52W5HOMKHLU,586,0
A32U6TE5GJV6FS,1757,0
A1PX8UYPRGZCO9,1249,0
A3Q77QSSK08W67,1702,0
A3HB574VTU7ZFQ,946,0
A1PX8UYPRGZCO9,848,0
AWAFCJJRHVAJJ,180,0
AWAFCJJRHVAJJ,1317,0
AS52W5HOMKHLU,92,0
A32U6TE5GJV6FS,153,0
AI1MC97UIWMXQ,1874,0
AI1MC97UIWMXQ,1564,0
A1PX8UYPRGZCO9,340,0
A1PX8UYPRGZCO9,714,0
A1FDET1L71ATI2,1317,0
AWAFCJJRHVAJJ,212,0
A3HB574VTU7ZFQ,734,0
A2SKWBR49HEXFY,1063,1
A1FDET1L71ATI2,1701,0
A1FDET1L71ATI2,22,0
A1PX8UYPRGZCO9,1791,1
A2ZSRG20LC3J0C,1701,0
AI1MC97UIWMXQ,1853,0
A2ZSRG20LC3J0C,1770,0
A3GXLUKX0QLSJG,617,0
A2TZC0KZTG7U7T,842,0
AWAFCJJRHVAJJ,1695,0
AS52W5HOMKHLU,1390,0
A2ZSRG20LC3J0C,1757,0
A32U6TE5GJV6FS,493,0
A2ZSRG20LC3J0C,1298,0
A3HB574VTU7ZFQ,869,0
A2VLOL5DA4M2T1,1297,0
A33OU5A8X59KS6,896,1
A3B4ORT34G57U2,1333,1
A2ZSRG20LC3J0C,1051,0
A3ABJN1IL7UCZ8,1137,0
A1PX8UYPRGZCO9,1063,0
A1PX8UYPRGZCO9,1728,0
A3M2JHNZ7X8BOC,1764,0
A2AU1R4ZU1ZJ1A,1770,1
A1K96S33FDRUJW,1210,0
AWAFCJJRHVAJJ,861,0
A3M2JHNZ7X8BOC,869,0
AWAFCJJRHVAJJ,640,0
AWAFCJJRHVAJJ,130,0
A8973OC7HM3Y6,1907,0
A8973OC7HM3Y6,909,0
A2ZSRG20LC3J0C,717,0
A8973OC7HM3Y6,1750,0
A32U6TE5GJV6FS,1528,0
A2AU1R4ZU1ZJ1A,1791,0
A3M34FQ1OVNWPG,894,0
