worker,task,answer
A3GVKARKY0E0U9,1721,0
ANKWF7RC5KIMN,1856,1
A2U3GIFZQ60NZC,1306,0
A2AU1R4ZU1ZJ1A,1380,1
A2AU1R4ZU1ZJ1A,988,0
A2AU1R4ZU1ZJ1A,1709,0
A3OJ1IOB618GL1,1345,0
A2AU1R4ZU1ZJ1A,1636,0
A3OVORVFL0XDTW,1203,1
A3M34FQ1OVNWPG,1591,0
A3QYFK401W415E,988,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,1568,0
A3GJG5WDSBJDF9,179,0
A11SLRXUNTJBJN,1636,0
AS52W5HOMKHLU,1203,1
A11SLRXUNTJBJN,37,0
A3GJG5WDSBJDF9,530,0
AS52W5HOMKHLU,752,0
A2AU1R4ZU1ZJ1A,802,0
A2YTQZXX709TKL,1591,0
AS52W5HOMKHLU,1841,0
A38TVCJD8W9XVP,530,0
A2VLOL5DA4M2T1,1306,1
A2AU1R4ZU1ZJ1A,1161,0
AZH91RXTSG1NZ,1368,1
A1K96S33FDRUJW,907,0
AS52W5HOMKHLU,108,0
A14ZRGA0JDMF7R,1537,0
A38TVCJD8W9XVP,1485,0
A2YTQZXX709TKL,1856,0
A2OQ5SUV3W7HFY,1380,0
A11SLRXUNTJBJN,164,0
A29P6OAGAIY5B7,1345,1
A1K96S33FDRUJW,38,0
A11SLRXUNTJBJN,1485,0
AWAFCJJRHVAJJ,396,0
A2AU1R4ZU1ZJ1A,413,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,1792,0
AS52W5HOMKHLU,1236,0
A2AU1R4ZU1ZJ1A,688,1
A3OJ1IOB618GL1,1498,0
AWAFCJJRHVAJJ,1171,0
A2AU1R4ZU1ZJ1A,1306,0
A29P6OAGAIY5B7,1684,1
A2ZSRG20LC3J0C,1115,0
AWAFCJJRHVAJJ,1423,0
A2J853TSTRPTX7,38,0
A2VLOL5DA4M2T1,4,0
A3PT15XRN1X8VE,1645,0
A1PX8UYPRGZCO9,1966,0
A2SKWBR49HEXFY,1161,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,1843,1
A1GRVYC1M3TAUB,752,1
A1Z61FGSEBPA6D,1498,0
A8973OC7HM3Y6,59,1
A2AU1R4ZU1ZJ1A,1191,1
A2SQGQ991CEHPJ,752,0
A1PX8UYPRGZCO9,1074,0
A1PX8UYPRGZCO9,1366,0
A2AU1R4ZU1ZJ1A,1915,1
A2YCMDV70RH926,69,0
A2J853TSTRPTX7,1498,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1692,0
A2AU1R4ZU1ZJ1A,1680,0
AWAFCJJRHVAJJ,1198,0
ACJ932ZK2VCW9,1589,0
A1K96S33FDRUJW,1930,0
A2J853TSTRPTX7,4,0
AWAFCJJRHVAJJ,1982,0
AMHZ8D856PO3F,672,0
A1PX8UYPRGZCO9,437,0
A2SKWBR49HEXFY,1856,1
A2YCMDV70RH926,1786,0
A1K96S33FDRUJW,59,1
AWAFCJJRHVAJJ,251,0
A2AU1R4ZU1ZJ1A,1658,0
AWAFCJJRHVAJJ,1161,0
A2YTQZXX709TKL,59,1
