worker,task,answer
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,950,0
A2AU1R4ZU1ZJ1A,531,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,296,0
A2AU1R4ZU1ZJ1A,1682,0
A1WCS9A1G451ET,1581,0
A3HB574VTU7ZFQ,897,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1392,0
A2AU1R4ZU1ZJ1A,1404,1
A2YTQZXX709TKL,1793,0
A3HB574VTU7ZFQ,441,0
A3M34FQ1OVNWPG,713,1
A1WIF4O1JVKM19,345,0
A1WIF4O1JVKM19,290,0
A3G8NSPRF986WP,590,0
A11SLRXUNTJBJN,1341,1
A2YTQZXX709TKL,738,0
A2AU1R4ZU1ZJ1A,1,0
A3OVORVFL0XDTW,258,0
A2YTQZXX709TKL,897,0
AGY2PTZLZFT2L,1113,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1178,1
A11SLRXUNTJBJN,1404,1
A179VLKURU2LOC,1092,0
A179VLKURU2LOC,632,0
A2YTQZXX709TKL,713,1
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,1784,0
A356E3RU75EGT1,1708,0
A38TVCJD8W9XVP,590,1
A2CGWHQ96BMD4R,897,0
A2T9GONQRQRCDA,1784,0
AS52W5HOMKHLU,1543,1
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,16,1
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,1784,0
A2VLOL5DA4M2T1,270,0
A2ZDBGM5Z340X4,1606,0
A2ZDBGM5Z340X4,205,0
A3OJ1IOB618GL1,1967,1
A14ZRGA0JDMF7R,950,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,16,0
A3PT15XRN1X8VE,1321,0
AS52W5HOMKHLU,1778,0
A2AU1R4ZU1ZJ1A,1028,0
A2VLOL5DA4M2T1,1262,0
A8973OC7HM3Y6,95,0
A2VLOL5DA4M2T1,1392,0
A2VLOL5DA4M2T1,1690,0
A1Z61FGSEBPA6D,700,0
A1Z61FGSEBPA6D,1176,0
A1PX8UYPRGZCO9,314,0
A2AU1R4ZU1ZJ1A,169,1
A1K96S33FDRUJW,258,0
AWAFCJJRHVAJJ,24,0
A2YCMDV70RH926,1606,0
A2YCMDV70RH926,205,0
A29P6OAGAIY5B7,889,1
A1PX8UYPRGZCO9,1923,0
A2AU1R4ZU1ZJ1A,1669,1
A2J853TSTRPTX7,1300,1
A2T9GONQRQRCDA,1581,0
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1560,0
A2AU1R4ZU1ZJ1A,626,1
AWAFCJJRHVAJJ,169,0
A1WMV8ABNV13WN,1958,0
A2AU1R4ZU1ZJ1A,56,1
A1PX8UYPRGZCO9,56,0
A2YCMDV70RH926,295,0
A2J6NW9O56WETD,1501,0
A2J6NW9O56WETD,359,0
A1K96S33FDRUJW,362,0
A2ZSRG20LC3J0C,169,0
A1PX8UYPRGZCO9,1,0
A2AU1R4ZU1ZJ1A,1753,1
A11M3WJ9A9KH6A,284,0
A1PX8UYPRGZCO9,258,0
A3HB574VTU7ZFQ,1262,0
AWAFCJJRHVAJJ,532,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1690,0
ACGDRU48WVNXO,295,1
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,1113,0
A11M3WJ9A9KH6A,345,0
A11M3WJ9A9KH6A,290,0
AWAFCJJRHVAJJ,1536,0
A2ZSRG20LC3J0C,700,0
A2ZSRG20LC3J0C,1176,0
AO7W3AV3GOAEY,1113,0
AOCJFXTIP7H3A,531,0
AS52W5HOMKHLU,1967,1
A3UNZFWALMO6SQ,1501,0
A3UNZFWALMO6SQ,359,0
AS52W5HOMKHLU,1711,0
A1PX8UYPRGZCO9,954,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A23HU633Q6EQCN,944,0
A23HU633Q6EQCN,1178,0
AWAFCJJRHVAJJ,687,1
AWAFCJJRHVAJJ,48,0
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,733,0
A1Z61FGSEBPA6D,950,0
A1PX8UYPRGZCO9,1147,0
AOCJFXTIP7H3A,1606,0
AOCJFXTIP7H3A,205,0
A23HU633Q6EQCN,1753,0
A2ZSRG20LC3J0C,1147,0
A32U6TE5GJV6FS,1747,0
A1PX8UYPRGZCO9,1536,0
AZVWRI5LQI4K6,1967,1
AS52W5HOMKHLU,357,0
A39TIEZ3UT6BAS,1192,0
AO7W3AV3GOAEY,285,0
A8973OC7HM3Y6,285,0
A32U6TE5GJV6FS,954,0
AS52W5HOMKHLU,65,0
AOCJFXTIP7H3A,1793,0
A2ZSRG20LC3J0C,1949,0
A2VLOL5DA4M2T1,345,0
A2VLOL5DA4M2T1,290,0
A3HB574VTU7ZFQ,1043,0
A36YQJLJPUBMWS,713,1
AS52W5HOMKHLU,293,0
A1FDET1L71ATI2,287,0
A36YQJLJPUBMWS,262,0
A1K96S33FDRUJW,1778,0
AK3GZE8MPQL4Y,700,0
AK3GZE8MPQL4Y,1176,0
A8973OC7HM3Y6,590,0
AWAFCJJRHVAJJ,293,0
AK3GZE8MPQL4Y,1097,1
A36YQJLJPUBMWS,295,0
AS52W5HOMKHLU,1090,1
A3HB574VTU7ZFQ,687,1
A3HB574VTU7ZFQ,48,0
AGD35ZK1LS23X,24,0
A1PX8UYPRGZCO9,262,0
A26T0QJQ6I109E,1092,0
AWAFCJJRHVAJJ,1581,0
AS52W5HOMKHLU,1904,0
AO7W3AV3GOAEY,259,0
AWAFCJJRHVAJJ,284,0
AWAFCJJRHVAJJ,626,0
A2SKWBR49HEXFY,1560,0
A3Q77QSSK08W67,1392,0
A1K96S33FDRUJW,1193,0
A1K96S33FDRUJW,16,0
A1K96S33FDRUJW,1321,0
A2FEWUJ2HG2POI,722,0
AS52W5HOMKHLU,1028,0
A3GG4I56VVN4JH,632,0
A1PX8UYPRGZCO9,1872,0
AWAFCJJRHVAJJ,249,0
AS52W5HOMKHLU,441,0
A2ZSRG20LC3J0C,1192,0
A1PX8UYPRGZCO9,1341,0
A32U6TE5GJV6FS,1092,0
A119EX2L0DNN1B,1090,1
A1K96S33FDRUJW,722,0
A2ZSRG20LC3J0C,1000,0
A1PX8UYPRGZCO9,1560,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,314,0
A2AU1R4ZU1ZJ1A,1708,0
AS52W5HOMKHLU,632,0
A32U6TE5GJV6FS,733,1
A119EX2L0DNN1B,1793,0
AWAFCJJRHVAJJ,908,0
AWAFCJJRHVAJJ,1543,0
A1K96S33FDRUJW,1175,1
A1K96S33FDRUJW,1131,1
A26T0QJQ6I109E,1711,0
A32U6TE5GJV6FS,693,0
A1XWYB204O7LQY,1923,0
A1JTWC4ZRQ3W4L,1778,0
A32U6TE5GJV6FS,836,0
AWAFCJJRHVAJJ,722,0
AWAFCJJRHVAJJ,1872,0
A3KF5H88SC7DU6,56,0
AWAFCJJRHVAJJ,1904,0
AWAFCJJRHVAJJ,1711,0
A2VLOL5DA4M2T1,908,0
AGWQDYU798X33,626,1
AS52W5HOMKHLU,270,0
A2AU1R4ZU1ZJ1A,178,0
A2AU1R4ZU1ZJ1A,929,1
A2ZSRG20LC3J0C,1409,0
A32U6TE5GJV6FS,24,0
A2AU1R4ZU1ZJ1A,1300,0
AWAFCJJRHVAJJ,944,0
AWAFCJJRHVAJJ,1178,0
AS52W5HOMKHLU,1890,0
A2VLOL5DA4M2T1,65,0
A2VLOL5DA4M2T1,357,0
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,1501,1
A2D7UUUB14YFBG,359,1
A8973OC7HM3Y6,1481,1
AGWQDYU798X33,259,1
A2D7UUUB14YFBG,1192,1
A2D7UUUB14YFBG,369,1
A2OMIC9WQE3MHS,1000,0
A32U6TE5GJV6FS,362,0
A32U6TE5GJV6FS,1481,1
A119EX2L0DNN1B,1753,0
AWAFCJJRHVAJJ,1300,0
AWAFCJJRHVAJJ,954,0
A2D7UUUB14YFBG,889,0
AWAFCJJRHVAJJ,440,0
AMB0MI0ETV2QN,296,0
A2SKWBR49HEXFY,1175,0
A2SKWBR49HEXFY,1131,1
A1PX8UYPRGZCO9,1043,0
A3OVORVFL0XDTW,708,0
A21TPQABS91RGX,440,0
AWAFCJJRHVAJJ,296,0
A1PX8UYPRGZCO9,369,0
A32U6TE5GJV6FS,1890,0
A3HKZTDVORNEZ,1747,0
AMI30YUUB5AHD,249,0
A2AU1R4ZU1ZJ1A,1904,0
AWAFCJJRHVAJJ,1551,0
A2D7UUUB14YFBG,287,1
A1PX8UYPRGZCO9,1090,0
A2AU1R4ZU1ZJ1A,836,1
ADBU4HZB7CJAH,532,0
AGV7F8F0IV2MY,1481,1
A2AU1R4ZU1ZJ1A,1175,1
A2AU1R4ZU1ZJ1A,1131,1
A2D7UUUB14YFBG,738,1
AWAFCJJRHVAJJ,693,0
A3HKZTDVORNEZ,95,0
A1K96S33FDRUJW,1669,1
A2D7UUUB14YFBG,325,1
A2RD52WSOW2N9V,262,0
AN9SY5H7JVQH9,576,1
A3EGTD5X91JG0H,1543,1
A2AU1R4ZU1ZJ1A,434,1
AMGP76KF31HZ4,532,0
A1PX8UYPRGZCO9,178,0
A1PX8UYPRGZCO9,929,0
A2YTQZXX709TKL,1551,0
