worker,task,answer
ANKWF7RC5KIMN,50,1
A11SLRXUNTJBJN,1241,0
A2AU1R4ZU1ZJ1A,1232,1
A3M34FQ1OVNWPG,992,1
A3M34FQ1OVNWPG,749,1
AS52W5HOMKHLU,1723,0
AMB0MI0ETV2QN,610,0
A3HB574VTU7ZFQ,200,0
A3OVORVFL0XDTW,1953,1
A3OJ1IOB618GL1,1391,0
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1773,1
A11SLRXUNTJBJN,1733,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,200,0
A2AU1R4ZU1ZJ1A,1291,1
A1KHK2C32M9BER,451,1
A16CUBQSMYOCD9,1909,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,729,1
AS52W5HOMKHLU,1794,0
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,1437,1
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1953,1
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,1909,0
A38TVCJD8W9XVP,1601,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1795,0
AWAFCJJRHVAJJ,790,0
A1ZE8RQYXP2EHZ,992,1
A1ZE8RQYXP2EHZ,749,1
A2AU1R4ZU1ZJ1A,1241,0
AS52W5HOMKHLU,851,0
A2CGWHQ96BMD4R,200,0
A2AU1R4ZU1ZJ1A,1863,1
A14ZRGA0JDMF7R,1882,0
A2AU1R4ZU1ZJ1A,1810,0
A38TVCJD8W9XVP,813,0
A14ZRGA0JDMF7R,568,0
A9D14MQC5R919,499,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,400,0
A38TVCJD8W9XVP,740,0
A1K96S33FDRUJW,1497,0
A1K96S33FDRUJW,1087,0
A2VLOL5DA4M2T1,460,0
A2AU1R4ZU1ZJ1A,1391,0
A2VLOL5DA4M2T1,568,1
AS52W5HOMKHLU,306,0
A2AU1R4ZU1ZJ1A,565,1
A3PT15XRN1X8VE,1810,0
A2VLOL5DA4M2T1,1733,0
A11SLRXUNTJBJN,813,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,1067,0
A2UABC7H36ZV78,740,0
A2T6O6MHE8PDB2,1067,0
A2ZSRG20LC3J0C,1336,0
A2AU1R4ZU1ZJ1A,841,0
A2J853TSTRPTX7,1497,0
A2J853TSTRPTX7,1087,0
A2AU1R4ZU1ZJ1A,306,0
A3GJG5WDSBJDF9,986,0
A1PX8UYPRGZCO9,1844,0
A1PX8UYPRGZCO9,472,0
A2AU1R4ZU1ZJ1A,460,0
AWAFCJJRHVAJJ,1558,0
A2SKWBR49HEXFY,1794,0
AS52W5HOMKHLU,610,0
AWAFCJJRHVAJJ,1208,0
A1K96S33FDRUJW,1530,0
A2SQGQ991CEHPJ,1556,0
A2YCMDV70RH926,322,0
A1GRVYC1M3TAUB,289,1
A1K96S33FDRUJW,1006,0
A1PX8UYPRGZCO9,371,0
A3HB574VTU7ZFQ,1909,0
A3HB574VTU7ZFQ,1601,1
A2SKWBR49HEXFY,137,0
A2VLOL5DA4M2T1,992,0
A2VLOL5DA4M2T1,749,1
AWAFCJJRHVAJJ,322,0
A1Z61FGSEBPA6D,740,0
A11M3WJ9A9KH6A,1556,0
A2SKWBR49HEXFY,50,0
A11M3WJ9A9KH6A,1733,0
A2YTQZXX709TKL,841,0
A3UNZFWALMO6SQ,851,0
A2ZSRG20LC3J0C,289,0
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,986,0
AS52W5HOMKHLU,371,0
AWAFCJJRHVAJJ,1329,0
A2SQGQ991CEHPJ,1129,0
A1K96S33FDRUJW,790,0
AWAFCJJRHVAJJ,1471,0
A2SKWBR49HEXFY,1514,0
A2SQGQ991CEHPJ,839,0
A2VLOL5DA4M2T1,1497,0
A2VLOL5DA4M2T1,1087,0
A8973OC7HM3Y6,1003,1
A1K96S33FDRUJW,451,1
AS52W5HOMKHLU,400,0
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,306,1
A8973OC7HM3Y6,1036,1
A2AU1R4ZU1ZJ1A,851,1
AO7W3AV3GOAEY,818,0
AO7W3AV3GOAEY,1437,0
A23HU633Q6EQCN,729,0
A1K96S33FDRUJW,872,0
A1K96S33FDRUJW,219,0
A1PX8UYPRGZCO9,565,0
A2AU1R4ZU1ZJ1A,854,0
A1PX8UYPRGZCO9,1460,0
AWAFCJJRHVAJJ,511,0
A2ZSRG20LC3J0C,565,0
A1PX8UYPRGZCO9,1471,0
AZVWRI5LQI4K6,400,0
A8973OC7HM3Y6,818,0
A8973OC7HM3Y6,1437,0
AWAFCJJRHVAJJ,1844,0
AWAFCJJRHVAJJ,472,0
A3VMZUUOJH0NN6,1283,0
A1K96S33FDRUJW,986,0
A1Z61FGSEBPA6D,854,0
A1FDET1L71ATI2,1953,1
A3OJ1IOB618GL1,1530,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,1867,0
A1FDET1L71ATI2,1569,0
A2SKWBR49HEXFY,790,0
AWAFCJJRHVAJJ,1328,0
A8973OC7HM3Y6,1336,0
A39TIEZ3UT6BAS,1391,0
AWAFCJJRHVAJJ,925,0
A1FDET1L71ATI2,1336,0
AGD35ZK1LS23X,1558,0
A2SKWBR49HEXFY,1328,0
A3HB574VTU7ZFQ,1329,1
A1FDET1L71ATI2,1795,1
AWAFCJJRHVAJJ,1556,0
A3Q77QSSK08W67,1291,0
A32U6TE5GJV6FS,977,0
A32U6TE5GJV6FS,1352,0
AWAFCJJRHVAJJ,1647,0
A1K96S33FDRUJW,1810,0
A3Q77QSSK08W67,1006,0
A1FDET1L71ATI2,1241,0
AWAFCJJRHVAJJ,1460,0
A1PX8UYPRGZCO9,242,0
A1PX8UYPRGZCO9,1308,0
AWAFCJJRHVAJJ,595,0
A2ZSRG20LC3J0C,326,0
AWAFCJJRHVAJJ,1882,0
AWAFCJJRHVAJJ,1036,0
AS52W5HOMKHLU,501,1
A1K96S33FDRUJW,460,1
A1PX8UYPRGZCO9,1773,0
AS52W5HOMKHLU,1486,0
A3M2JHNZ7X8BOC,465,0
A8973OC7HM3Y6,599,0
A1K96S33FDRUJW,499,0
AWAFCJJRHVAJJ,465,0
AWAFCJJRHVAJJ,1385,0
A1ZU1U9872L8QR,465,0
A2AU1R4ZU1ZJ1A,813,1
A2ZSRG20LC3J0C,610,0
AWAFCJJRHVAJJ,1006,0
AWAFCJJRHVAJJ,977,0
AWAFCJJRHVAJJ,1352,0
A32U6TE5GJV6FS,1129,0
AWAFCJJRHVAJJ,242,0
AWAFCJJRHVAJJ,1308,0
A2AU1R4ZU1ZJ1A,839,0
AWAFCJJRHVAJJ,46,0
A2AU1R4ZU1ZJ1A,1723,1
A2D7UUUB14YFBG,1674,1
AWAFCJJRHVAJJ,289,0
A2D7UUUB14YFBG,568,1
A32U6TE5GJV6FS,1558,0
A2D7UUUB14YFBG,322,0
A33OU5A8X59KS6,628,0
AWAFCJJRHVAJJ,729,0
A2D7UUUB14YFBG,326,0
AS52W5HOMKHLU,872,0
AS52W5HOMKHLU,219,0
A2AU1R4ZU1ZJ1A,1486,0
A3M34FQ1OVNWPG,21,0
A3M34FQ1OVNWPG,1562,0
A2AU1R4ZU1ZJ1A,1773,1
AS52W5HOMKHLU,977,0
AS52W5HOMKHLU,1352,0
A8973OC7HM3Y6,559,1
A2AU1R4ZU1ZJ1A,1019,0
AS52W5HOMKHLU,595,0
A2D7UUUB14YFBG,1430,1
A2D7UUUB14YFBG,1863,1
A32U6TE5GJV6FS,559,1
A2ZSRG20LC3J0C,451,1
AWAFCJJRHVAJJ,854,0
A2D7UUUB14YFBG,599,1
A1K96S33FDRUJW,1117,0
AWAFCJJRHVAJJ,1254,0
AS52W5HOMKHLU,21,0
AS52W5HOMKHLU,1562,0
AWAFCJJRHVAJJ,1867,0
A32U6TE5GJV6FS,1482,1
A3OVORVFL0XDTW,1863,0
A3HKZTDVORNEZ,1486,0
A2D7UUUB14YFBG,807,1
A11VPPEXEUNR0T,925,0
AWAFCJJRHVAJJ,628,0
AOXC57GZWE30K,511,0
A3OVORVFL0XDTW,1420,0
A21TPQABS91RGX,1254,0
A1PX8UYPRGZCO9,1430,0
AWAFCJJRHVAJJ,1723,0
A32U6TE5GJV6FS,872,0
A32U6TE5GJV6FS,219,0
