worker,task,answer
ANKWF7RC5KIMN,760,1
A2AU1R4ZU1ZJ1A,1533,1
A3HB574VTU7ZFQ,1422,0
A11SLRXUNTJBJN,1648,0
A2AU1R4ZU1ZJ1A,1539,1
A2YTQZXX709TKL,17,0
A3QYFK401W415E,1943,1
A3QYFK401W415E,114,0
A3OJ1IOB618GL1,276,1
A3QYFK401W415E,1533,1
A3OVORVFL0XDTW,462,0
A11SLRXUNTJBJN,349,0
A1WCS9A1G451ET,575,0
AS52W5HOMKHLU,1422,0
A1WCS9A1G451ET,458,0
A11SLRXUNTJBJN,1111,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,1941,0
A2YTQZXX709TKL,1273,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,1196,1
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,731,0
A179VLKURU2LOC,144,0
A179VLKURU2LOC,964,0
AS52W5HOMKHLU,5,1
AWAFCJJRHVAJJ,1998,0
A35F9JZCBMWW8P,398,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,467,0
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,1648,1
A3GJG5WDSBJDF9,1943,0
A3GJG5WDSBJDF9,114,0
A2VLOL5DA4M2T1,1997,0
A2AU1R4ZU1ZJ1A,211,0
A11SLRXUNTJBJN,462,0
AWAFCJJRHVAJJ,1312,0
A2AU1R4ZU1ZJ1A,573,1
A2YTQZXX709TKL,760,0
A3OJ1IOB618GL1,1649,0
AWAFCJJRHVAJJ,1775,0
A2AU1R4ZU1ZJ1A,1111,1
A11SLRXUNTJBJN,731,0
A2AU1R4ZU1ZJ1A,276,1
A11SLRXUNTJBJN,1943,0
A11SLRXUNTJBJN,114,0
A11SLRXUNTJBJN,168,0
A2AU1R4ZU1ZJ1A,1620,0
A3HB574VTU7ZFQ,1649,1
A2AU1R4ZU1ZJ1A,491,1
A2AU1R4ZU1ZJ1A,253,1
A1PX8UYPRGZCO9,857,0
AWAFCJJRHVAJJ,1021,1
A2VLOL5DA4M2T1,718,0
A2AU1R4ZU1ZJ1A,761,1
