worker,value
0,0.41421890516666593
1,0.6326947926352975
2,0.7328411615185764
3,0.681232001658033
4,0.7844887070496743
5,0.556654064310501
6,0.5867951670232333
7,0.5530043574072357
8,0.7254751962531633
9,0.5617751022892421
10,0.6385343489109494
11,0.5579502295046451
12,0.5119955980855164
13,0.6514483562752524
14,0.5152269204650481
15,0.8327859523086686
16,0.6740774106687702
17,0.6153828578897804
18,0.6299744900736151
19,0.5481875427861683
20,0.5359855521466927
21,0.5391393315176347
22,0.39636675568895063
23,0.5789881706922055
24,0.6100038030430013
25,0.5455470627650402
26,0.5941903183907183
27,0.5718322983596088
28,0.6435923882228269
29,0.5688928258206083
30,0.7651061480307235
31,0.6663464252562326
32,0.6543025106655417
33,0.5929272811003172
34,0.5031369296475605
35,0.6470062372021098
36,0.6435404352469642
37,0.3944858587924158
38,0.5648326853500877
39,0.5426694602062124
40,0.6098572888828288
41,0.5257472747323898
42,0.6861907241733888
43,0.7217083209708943
44,0.6094362142283928
45,0.651642204832282
46,0.7350695394573866
47,0.6420241429210006
48,0.5738597393180664
49,0.5904307272853745
50,0.5860320049069027
51,0.5808321459571585
52,0.48698196103005065
53,0.6368903443695784
54,0.48136588268179736
55,0.5965308479136558
56,0.6116112283365558
57,0.43714086614718595
58,0.5247498772149369
59,0.47826069913903146
60,0.6437372284803049
61,0.5160997337454678
62,0.6599735505185904
63,0.7052696119303277
64,0.5809979622786714
65,0.4973412734094558
66,0.5585078443031571
67,0.5892876405031809
68,0.6602541619332528
69,0.7212425334914051
70,0.6617535650984994
71,0.5638659211544202
72,0.6576193300917434
73,0.7079475931812917
74,0.5799878042762253
75,0.423407420164475
76,0.6197418259813523
77,0.505632601658842
78,0.6934439210454691
79,0.6336581293015106
80,0.7192008472094641
81,0.6650069786903825
82,0.6330082204058967
83,0.593645364867047
84,0.5760533050880227
85,0.7059892563829702
86,0.31985599826593714
87,0.5297370120958448
88,0.5693564569757895
89,0.6081103905817141
90,0.4699677923547739
91,0.5330457511354985
92,0.6553429614167922
93,0.6966053953563662
94,0.502294228722911
95,0.6089419903851412
96,0.5514519603902234
97,0.7047962013806854
98,0.6031311830343389
99,0.6008116851565422
100,0.5917104616193326
101,0.6625895179269266
102,0.5441040832497803
103,0.5519339147677986
104,0.7212188975767915
105,0.6782836794505456
106,0.49793657861169616
107,0.5486513655448633
108,0.5890933256749203
109,0.46043993045091214
110,0.6238471894204776
111,0.658243204098314
112,0.5790641304298205
113,0.5097871278860526
114,0.783032588167448
115,0.6813121699460515
116,0.4901265718613229
117,0.5964247242744639
118,0.6062189975732873
119,0.5473845620803496
120,0.6227126166408224
121,0.7073311447318474
122,0.48299866589527585
123,0.6596179520070742
124,0.5453346197662603
125,0.6346120219441187
126,0.5369801089900058
127,0.6519729219155224
128,0.5915060517865729
129,0.7717167566654994
130,0.666660996162106
131,0.7147244845056365
132,0.5221387868940893
133,0.7464121108872034
134,0.4825578123285407
135,0.7161395821818908
136,0.4742600697920051
137,0.4758250710128009
138,0.6827024996819978
139,0.4208065875725193
140,0.7111572006097344
141,0.6688776418887373
142,0.6691607656170893
143,0.5608303297689067
144,0.41883701035202
145,0.49826157363259793
146,0.5135588767670368
147,0.6070529479494601
148,0.5793635281768325
149,0.561186960657039
