worker,task,answer
0.0,2,0
0.0,7,0
0.0,8,0
0.0,10,1
0.0,11,0
0.0,14,0
0.0,15,1
0.0,18,1
0.0,20,1
0.0,25,0
0.0,32,0
0.0,34,0
0.0,38,0
0.0,39,1
0.0,42,0
0.0,43,0
0.0,44,0
1.0,0,0
1.0,4,1
1.0,6,0
1.0,8,1
1.0,12,1
1.0,13,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,20,1
1.0,21,0
1.0,22,0
1.0,23,0
1.0,26,0
1.0,27,0
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,1
1.0,40,0
1.0,46,1
1.0,47,1
1.0,49,1
5.0,2,0
5.0,4,1
5.0,6,0
5.0,11,1
5.0,12,1
5.0,16,1
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,1
5.0,23,1
5.0,24,0
5.0,27,0
5.0,29,1
5.0,32,0
5.0,38,1
5.0,39,0
5.0,41,1
5.0,45,0
5.0,48,1
5.0,49,1
9.0,9,1
9.0,10,1
9.0,12,1
9.0,15,1
9.0,17,1
9.0,19,0
9.0,26,0
9.0,27,1
9.0,29,0
9.0,30,0
9.0,31,0
9.0,34,1
9.0,38,1
9.0,42,0
9.0,45,1
9.0,47,0
9.0,49,0
11.0,1,0
11.0,3,1
11.0,5,1
11.0,6,0
11.0,9,0
11.0,13,1
11.0,15,1
11.0,16,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,28,1
11.0,30,0
11.0,31,1
11.0,32,0
11.0,35,0
11.0,36,1
11.0,38,0
11.0,41,1
11.0,42,0
11.0,43,0
11.0,44,0
11.0,45,0
11.0,48,0
11.0,49,1
12.0,1,1
12.0,3,1
12.0,6,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,12,0
12.0,18,0
12.0,21,1
12.0,25,1
12.0,29,0
12.0,30,0
12.0,32,0
12.0,35,0
12.0,36,0
12.0,38,1
12.0,40,0
12.0,42,0
12.0,43,0
12.0,44,1
12.0,46,1
12.0,47,1
17.0,0,1
17.0,2,0
17.0,4,0
17.0,5,0
17.0,8,1
17.0,9,1
17.0,12,1
17.0,15,1
17.0,16,1
17.0,17,0
17.0,18,1
17.0,20,0
17.0,22,1
17.0,25,1
17.0,26,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,36,1
17.0,38,0
17.0,45,1
17.0,46,1
17.0,49,0
19.0,4,1
19.0,5,0
19.0,7,1
19.0,10,0
19.0,12,0
19.0,13,1
19.0,14,0
19.0,21,0
19.0,33,0
19.0,34,1
19.0,36,1
19.0,38,0
19.0,46,1
19.0,47,1
19.0,48,0
19.0,49,0
26.0,2,0
26.0,5,0
26.0,6,1
26.0,11,1
26.0,14,1
26.0,16,1
26.0,18,0
26.0,20,0
26.0,28,1
26.0,29,0
26.0,32,1
26.0,34,0
26.0,39,0
26.0,42,1
