worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,3,1
0.0,9,1
0.0,11,1
0.0,15,0
0.0,16,0
0.0,17,0
0.0,18,1
0.0,19,1
0.0,20,1
0.0,21,1
0.0,25,1
0.0,27,1
0.0,28,1
0.0,29,1
0.0,36,1
0.0,37,0
0.0,43,0
0.0,46,0
0.0,47,1
2.0,1,1
2.0,3,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,9,0
2.0,11,0
2.0,13,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,19,1
2.0,21,0
2.0,25,1
2.0,26,1
2.0,28,0
2.0,31,1
2.0,32,0
2.0,37,1
2.0,38,0
2.0,42,1
2.0,45,0
3.0,0,0
3.0,3,1
3.0,5,0
3.0,8,0
3.0,9,0
3.0,10,1
3.0,11,1
3.0,17,1
3.0,18,1
3.0,19,1
3.0,22,0
3.0,24,0
3.0,29,1
3.0,33,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,39,1
3.0,41,1
3.0,43,1
3.0,44,1
3.0,46,1
3.0,47,0
3.0,48,1
7.0,0,1
7.0,1,0
7.0,5,0
7.0,6,0
7.0,7,1
7.0,8,1
7.0,10,1
7.0,11,0
7.0,12,1
7.0,14,1
7.0,17,1
7.0,25,1
7.0,29,0
7.0,30,1
7.0,33,0
7.0,38,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,45,1
7.0,48,1
12.0,1,1
12.0,4,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,13,0
12.0,14,0
12.0,19,1
12.0,20,0
12.0,22,0
12.0,24,1
12.0,25,1
12.0,31,1
12.0,33,0
12.0,34,0
12.0,35,1
12.0,41,0
12.0,43,0
12.0,46,0
12.0,49,0
15.0,1,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,8,1
15.0,13,1
15.0,14,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,27,0
15.0,30,1
15.0,34,0
15.0,36,1
15.0,37,1
15.0,38,1
15.0,39,1
15.0,40,0
15.0,41,1
15.0,44,1
15.0,47,1
16.0,1,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,7,1
16.0,9,0
16.0,10,1
16.0,11,0
16.0,16,0
16.0,17,0
16.0,18,0
16.0,20,0
16.0,22,1
16.0,25,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,32,0
16.0,34,0
16.0,37,0
16.0,39,1
16.0,40,1
16.0,44,1
16.0,45,1
16.0,47,0
16.0,49,1
17.0,0,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,9,1
17.0,10,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,15,1
17.0,16,0
17.0,18,0
17.0,20,0
17.0,22,0
17.0,24,0
17.0,29,0
17.0,30,1
17.0,33,0
17.0,34,1
17.0,40,0
17.0,42,0
17.0,45,0
17.0,48,1
19.0,2,0
19.0,3,1
19.0,5,1
19.0,7,1
19.0,8,0
19.0,12,1
19.0,14,1
19.0,17,0
19.0,20,1
19.0,21,0
19.0,22,0
19.0,25,0
19.0,26,0
19.0,27,0
19.0,29,1
19.0,32,1
19.0,40,1
19.0,44,1
19.0,45,1
19.0,47,1
19.0,49,1
24.0,1,0
24.0,3,1
24.0,8,0
24.0,9,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,18,0
24.0,20,0
24.0,21,0
24.0,24,0
24.0,29,0
24.0,31,1
24.0,32,1
24.0,33,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,40,1
24.0,42,0
