worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,1
1.0,7,1
1.0,9,0
1.0,13,0
1.0,19,1
1.0,25,1
1.0,26,1
1.0,30,1
1.0,31,1
1.0,34,1
1.0,45,0
3.0,0,1
3.0,2,1
3.0,5,1
3.0,8,0
3.0,9,0
3.0,10,1
3.0,12,0
3.0,18,0
3.0,21,0
3.0,22,0
3.0,26,1
3.0,32,1
3.0,33,0
3.0,35,1
3.0,38,1
3.0,41,0
3.0,46,1
3.0,48,1
3.0,49,1
4.0,0,0
4.0,1,0
4.0,2,0
4.0,3,0
4.0,6,0
4.0,9,1
4.0,14,0
4.0,22,1
4.0,23,0
4.0,24,1
4.0,26,1
4.0,30,0
4.0,32,0
4.0,38,1
4.0,42,0
4.0,43,0
4.0,44,1
4.0,46,1
4.0,49,1
8.0,7,0
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,0
8.0,13,0
8.0,16,1
8.0,19,0
8.0,20,1
8.0,22,1
8.0,30,0
8.0,31,1
8.0,32,0
8.0,34,1
8.0,37,1
8.0,39,0
8.0,42,0
8.0,45,1
8.0,47,0
11.0,1,1
11.0,2,0
11.0,6,0
11.0,7,1
11.0,10,1
11.0,11,1
11.0,16,0
11.0,17,1
11.0,18,1
11.0,20,1
11.0,21,1
11.0,25,1
11.0,33,0
11.0,41,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,48,0
14.0,1,0
14.0,7,1
14.0,8,1
14.0,10,1
14.0,16,1
14.0,18,0
14.0,19,0
14.0,20,1
14.0,24,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,34,0
14.0,36,1
14.0,39,1
14.0,40,0
14.0,45,0
14.0,48,0
17.0,1,0
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,0
17.0,12,0
17.0,13,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,20,1
17.0,23,1
17.0,27,0
17.0,28,0
17.0,30,0
17.0,32,1
17.0,35,1
17.0,39,0
17.0,40,1
24.0,0,0
24.0,8,1
24.0,9,0
24.0,12,1
24.0,16,0
24.0,17,0
24.0,18,1
24.0,23,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,29,1
24.0,30,0
24.0,31,1
24.0,33,1
24.0,34,1
24.0,35,0
24.0,36,0
24.0,40,0
24.0,41,0
24.0,47,0
25.0,0,0
25.0,2,0
25.0,3,1
25.0,5,0
25.0,7,1
25.0,9,0
25.0,10,1
25.0,11,0
25.0,21,1
25.0,23,1
25.0,28,1
25.0,32,1
25.0,33,1
25.0,34,0
25.0,35,1
25.0,47,1
25.0,48,0
30.0,1,0
30.0,2,1
30.0,7,0
30.0,8,1
30.0,11,0
30.0,14,0
30.0,15,0
30.0,16,0
30.0,17,1
30.0,22,1
30.0,23,0
30.0,26,0
30.0,29,1
30.0,30,0
30.0,31,0
30.0,32,0
30.0,33,0
30.0,37,1
30.0,39,1
30.0,40,1
30.0,41,1
30.0,44,1
30.0,46,1
30.0,48,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,13,1
31.0,21,1
31.0,23,1
31.0,25,0
31.0,26,0
31.0,29,1
31.0,33,0
31.0,34,0
31.0,43,0
31.0,47,1
31.0,49,0
32.0,0,0
32.0,2,0
32.0,4,1
32.0,5,1
32.0,8,1
32.0,9,1
32.0,10,1
32.0,13,0
32.0,14,0
32.0,20,1
32.0,22,0
32.0,23,1
32.0,26,1
32.0,30,1
32.0,31,1
32.0,32,1
32.0,40,1
32.0,41,1
32.0,45,1
32.0,47,1
32.0,48,1
36.0,2,1
36.0,5,0
36.0,8,1
36.0,9,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,18,0
36.0,19,0
36.0,22,0
36.0,23,0
36.0,24,0
36.0,25,0
36.0,29,1
36.0,31,1
36.0,36,0
36.0,37,1
36.0,41,0
36.0,42,1
36.0,46,0
36.0,49,0
37.0,2,1
37.0,3,1
37.0,5,1
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,0
37.0,17,1
37.0,24,0
37.0,29,1
37.0,31,1
37.0,33,1
37.0,36,1
37.0,40,1
37.0,41,0
37.0,46,1
37.0,47,1
37.0,48,1
38.0,0,1
38.0,1,0
38.0,2,1
38.0,3,0
38.0,5,0
38.0,6,1
38.0,9,1
38.0,15,0
38.0,22,0
38.0,24,0
38.0,28,0
38.0,32,1
38.0,36,0
38.0,38,1
38.0,39,0
38.0,40,1
38.0,46,1
38.0,47,1
40.0,1,1
40.0,4,0
40.0,7,0
40.0,10,1
40.0,11,0
40.0,17,1
