worker,task,answer
0.0,0,0
0.0,1,1
0.0,3,1
0.0,4,1
0.0,5,1
0.0,9,0
0.0,19,0
0.0,25,0
0.0,26,1
0.0,27,0
0.0,29,1
0.0,31,1
0.0,32,1
0.0,34,0
0.0,41,1
0.0,42,1
0.0,44,0
0.0,46,0
3.0,2,1
3.0,3,0
3.0,4,0
3.0,5,1
3.0,7,0
3.0,10,1
3.0,11,1
3.0,14,0
3.0,16,1
3.0,23,0
3.0,24,0
3.0,28,0
3.0,29,1
3.0,32,1
3.0,34,1
3.0,36,1
3.0,40,1
3.0,41,1
3.0,46,1
4.0,1,0
4.0,6,0
4.0,9,1
4.0,11,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,0
4.0,18,0
4.0,19,1
4.0,22,1
4.0,26,1
4.0,27,1
4.0,29,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,39,0
4.0,41,0
4.0,44,0
4.0,47,0
8.0,6,0
8.0,8,1
8.0,9,1
8.0,14,0
8.0,15,1
8.0,17,0
8.0,18,0
8.0,19,0
8.0,22,1
8.0,30,1
8.0,36,0
8.0,40,1
8.0,41,1
8.0,42,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,48,0
11.0,0,1
11.0,1,0
11.0,2,0
11.0,6,0
11.0,8,0
11.0,13,0
11.0,14,0
11.0,16,1
11.0,25,1
11.0,29,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,36,0
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,0
11.0,47,0
11.0,48,1
14.0,6,1
14.0,9,0
14.0,11,0
14.0,12,1
14.0,15,0
14.0,16,0
14.0,18,0
14.0,19,0
14.0,21,0
14.0,25,1
14.0,30,1
14.0,37,1
14.0,40,0
14.0,43,0
14.0,47,0
14.0,49,1
15.0,1,1
15.0,5,1
15.0,7,0
15.0,8,0
15.0,9,1
15.0,10,0
15.0,12,0
15.0,18,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,1
15.0,26,1
15.0,27,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,0
15.0,37,0
15.0,38,0
17.0,2,1
17.0,3,1
17.0,4,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,8,0
17.0,11,0
17.0,12,1
17.0,14,1
17.0,16,0
17.0,19,0
17.0,22,1
17.0,27,0
17.0,28,1
17.0,29,1
17.0,32,0
17.0,36,0
17.0,38,1
17.0,39,0
17.0,40,1
17.0,42,0
17.0,46,0
20.0,0,0
20.0,2,0
20.0,5,0
20.0,6,0
20.0,7,0
20.0,12,0
20.0,13,0
20.0,14,0
20.0,18,1
20.0,20,0
20.0,22,1
20.0,23,0
20.0,24,1
20.0,30,1
20.0,31,1
20.0,38,1
20.0,39,0
20.0,42,1
20.0,44,1
20.0,45,0
20.0,46,0
20.0,47,1
22.0,0,1
22.0,3,0
22.0,8,1
22.0,11,0
22.0,15,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,0
22.0,24,1
22.0,26,1
22.0,27,1
22.0,29,0
22.0,32,0
22.0,36,0
22.0,40,1
22.0,44,1
22.0,45,1
22.0,47,0
22.0,48,0
22.0,49,0
24.0,1,1
24.0,4,0
24.0,5,0
24.0,7,1
24.0,10,1
24.0,13,1
24.0,15,1
24.0,18,1
24.0,20,1
24.0,21,1
24.0,26,0
24.0,29,0
24.0,30,1
24.0,31,0
24.0,35,1
24.0,36,1
24.0,37,1
24.0,39,0
24.0,45,1
24.0,47,0
24.0,48,1
29.0,1,1
29.0,3,0
29.0,4,1
29.0,7,0
29.0,9,0
29.0,10,0
29.0,14,0
29.0,15,1
29.0,20,0
29.0,23,0
29.0,25,0
29.0,26,0
29.0,27,0
29.0,29,0
29.0,37,1
29.0,44,1
29.0,46,0
29.0,49,0
30.0,2,1
30.0,3,0
30.0,6,1
30.0,15,0
30.0,18,0
30.0,20,0
30.0,22,0
30.0,23,0
30.0,25,0
30.0,26,1
30.0,27,1
30.0,28,1
30.0,29,0
30.0,30,1
30.0,33,1
30.0,35,0
30.0,39,1
30.0,44,1
30.0,45,0
30.0,48,0
31.0,6,1
31.0,8,1
31.0,11,1
31.0,13,0
31.0,20,1
31.0,21,1
31.0,22,0
31.0,27,0
31.0,28,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,41,0
31.0,44,0
36.0,0,1
36.0,2,1
36.0,3,0
36.0,4,0
36.0,8,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,17,0
36.0,22,1
36.0,23,0
36.0,29,1
36.0,30,1
36.0,31,1
36.0,33,0
36.0,35,0
36.0,37,0
36.0,40,0
36.0,43,0
44.0,1,0
44.0,5,1
44.0,14,0
44.0,24,0
44.0,25,1
44.0,28,0
44.0,30,0
44.0,32,1
44.0,37,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,41,1
44.0,42,0
44.0,44,0
44.0,45,0
44.0,46,0
44.0,47,0
44.0,49,0
47.0,3,0
47.0,4,1
47.0,5,0
47.0,6,0
47.0,7,0
47.0,9,1
47.0,10,0
47.0,13,1
47.0,14,1
47.0,18,1
47.0,20,0
47.0,22,0
47.0,24,0
47.0,26,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,33,0
47.0,34,0
47.0,38,0
47.0,40,1
47.0,41,1
47.0,45,1
47.0,47,0
47.0,48,0
49.0,0,0
49.0,2,0
49.0,11,1
49.0,13,0
49.0,15,0
49.0,17,0
49.0,19,0
49.0,22,1
49.0,24,1
49.0,28,1
49.0,31,1
49.0,32,0
49.0,38,1
49.0,42,1
49.0,44,1
49.0,45,1
49.0,46,0
49.0,48,0
49.0,49,0
54.0,1,0
54.0,4,0
54.0,5,0
54.0,8,0
54.0,12,0
54.0,13,0
54.0,16,0
54.0,17,1
54.0,18,0
54.0,22,1
54.0,23,1
54.0,24,1
54.0,27,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,37,0
54.0,39,1
54.0,40,0
54.0,42,0
54.0,45,0
54.0,46,1
54.0,47,1
54.0,48,1
55.0,2,1
55.0,4,0
55.0,5,1
55.0,7,1
55.0,8,0
55.0,11,1
55.0,14,0
55.0,15,1
