worker,task,answer
7.0,2,0
7.0,4,0
7.0,11,1
7.0,13,0
7.0,18,1
7.0,20,0
7.0,22,1
7.0,23,1
7.0,24,1
7.0,26,0
7.0,27,0
7.0,28,1
7.0,29,0
7.0,30,0
7.0,31,0
7.0,32,1
7.0,34,1
7.0,35,0
7.0,37,0
7.0,38,0
7.0,40,1
7.0,43,1
7.0,49,0
12.0,0,0
12.0,2,0
12.0,3,0
12.0,4,0
12.0,7,1
12.0,10,1
12.0,14,1
12.0,16,0
12.0,17,0
12.0,18,0
12.0,26,0
12.0,31,1
12.0,34,0
12.0,37,1
12.0,38,1
12.0,39,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,48,0
16.0,1,1
16.0,4,0
16.0,7,0
16.0,8,1
16.0,10,1
16.0,11,1
16.0,18,0
16.0,21,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,1
16.0,28,0
16.0,30,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,0
16.0,40,0
16.0,48,0
17.0,0,1
17.0,1,0
17.0,3,0
17.0,5,0
17.0,6,1
17.0,9,1
17.0,18,0
17.0,20,0
17.0,22,1
17.0,26,0
17.0,31,0
17.0,34,0
17.0,38,1
17.0,42,0
17.0,45,1
17.0,46,0
18.0,7,0
18.0,10,1
18.0,13,1
18.0,18,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,33,1
18.0,34,0
18.0,35,0
18.0,36,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,1
18.0,49,1
21.0,0,1
21.0,4,0
21.0,5,1
21.0,8,1
21.0,12,1
21.0,13,1
21.0,15,0
21.0,16,0
21.0,18,0
21.0,21,0
21.0,25,0
21.0,28,0
21.0,30,1
21.0,33,1
21.0,35,0
21.0,36,0
21.0,37,1
21.0,39,0
21.0,40,0
21.0,42,1
21.0,45,1
21.0,49,0
32.0,1,1
32.0,3,0
32.0,4,1
32.0,8,1
32.0,13,1
32.0,16,1
32.0,17,1
32.0,18,1
32.0,20,1
32.0,22,0
32.0,23,1
32.0,24,0
32.0,26,1
32.0,28,1
32.0,29,0
32.0,30,0
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,0
32.0,40,0
32.0,43,1
32.0,44,1
32.0,45,1
32.0,49,1
33.0,0,1
33.0,6,0
33.0,10,0
33.0,12,0
33.0,13,0
33.0,14,0
33.0,17,1
33.0,20,0
33.0,22,0
33.0,24,0
33.0,26,1
33.0,27,1
33.0,34,1
33.0,39,1
33.0,43,0
33.0,44,0
33.0,47,1
34.0,0,0
34.0,3,0
34.0,8,1
34.0,9,1
34.0,12,1
34.0,14,0
34.0,15,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,21,1
34.0,22,0
34.0,25,0
34.0,31,1
34.0,34,0
34.0,39,0
34.0,44,1
42.0,5,0
42.0,7,0
42.0,12,0
42.0,15,0
42.0,19,1
42.0,22,0
42.0,27,0
42.0,29,0
42.0,33,1
42.0,36,0
42.0,37,1
42.0,39,1
42.0,40,1
42.0,41,0
42.0,42,1
42.0,43,1
42.0,49,0
44.0,0,1
44.0,6,1
44.0,8,0
44.0,10,0
44.0,12,1
44.0,16,0
44.0,22,1
44.0,25,0
44.0,28,0
44.0,31,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,37,1
44.0,40,0
44.0,45,1
44.0,47,0
44.0,48,0
45.0,1,0
45.0,4,1
45.0,5,0
45.0,6,1
45.0,8,1
45.0,9,0
45.0,10,0
45.0,16,0
45.0,21,1
45.0,22,0
45.0,24,0
45.0,31,1
45.0,33,0
45.0,37,0
45.0,39,0
45.0,41,0
45.0,43,0
45.0,45,0
45.0,49,0
53.0,0,1
53.0,2,1
53.0,3,1
53.0,4,0
53.0,5,0
53.0,6,0
53.0,7,0
53.0,8,1
53.0,9,0
53.0,11,1
53.0,14,0
53.0,15,0
53.0,19,0
53.0,24,1
53.0,27,0
53.0,28,1
53.0,29,1
53.0,33,1
53.0,36,1
53.0,39,0
53.0,43,1
53.0,44,0
53.0,45,1
53.0,46,1
58.0,0,0
58.0,2,0
58.0,3,1
58.0,5,0
58.0,8,1
58.0,9,1
58.0,11,1
58.0,12,1
58.0,18,0
58.0,20,1
58.0,29,1
58.0,31,0
58.0,33,1
58.0,36,0
58.0,41,0
58.0,42,1
58.0,43,1
58.0,48,0
62.0,2,0
62.0,7,0
62.0,12,1
62.0,15,1
62.0,17,0
62.0,18,1
62.0,19,1
62.0,29,0
62.0,31,1
62.0,33,0
62.0,34,0
62.0,35,1
62.0,40,1
62.0,44,1
62.0,45,0
63.0,1,1
63.0,8,1
63.0,11,1
63.0,12,1
63.0,22,1
63.0,23,0
63.0,25,1
63.0,27,1
63.0,29,0
63.0,32,1
63.0,41,1
63.0,45,1
63.0,48,0
63.0,49,1
64.0,1,1
64.0,5,0
64.0,6,0
64.0,13,0
64.0,19,0
64.0,20,1
64.0,21,0
64.0,23,1
64.0,27,1
64.0,28,0
64.0,31,1
64.0,32,1
64.0,34,1
64.0,37,1
64.0,41,0
64.0,43,1
64.0,44,0
64.0,46,1
64.0,47,0
64.0,48,0
67.0,1,1
67.0,4,0
67.0,6,0
67.0,7,0
67.0,9,0
67.0,11,0
67.0,14,0
67.0,17,1
67.0,19,1
67.0,24,1
67.0,25,1
67.0,28,1
67.0,29,0
67.0,32,0
67.0,36,0
67.0,38,0
67.0,40,0
67.0,43,1
67.0,44,1
67.0,45,1
67.0,47,0
67.0,48,0
67.0,49,1
69.0,4,1
69.0,11,0
69.0,12,0
69.0,13,0
69.0,17,0
69.0,19,1
69.0,23,1
69.0,25,0
69.0,26,1
69.0,30,0
69.0,31,1
69.0,32,1
69.0,33,1
69.0,34,1
69.0,36,1
69.0,41,1
69.0,46,1
69.0,47,0
69.0,48,0
72.0,0,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,14,0
72.0,16,1
72.0,20,0
72.0,21,0
72.0,24,0
72.0,26,1
72.0,27,1
72.0,29,1
72.0,33,1
72.0,34,0
72.0,35,1
72.0,45,1
72.0,48,0
72.0,49,1
73.0,0,1
73.0,1,0
73.0,7,1
73.0,8,1
73.0,9,1
73.0,12,0
73.0,13,1
73.0,15,0
73.0,17,0
73.0,19,1
73.0,23,1
73.0,26,0
73.0,27,1
73.0,29,1
73.0,30,1
73.0,31,0
73.0,33,0
73.0,35,0
73.0,38,1
73.0,39,1
73.0,40,1
73.0,42,1
73.0,44,1
73.0,47,1
73.0,49,0
74.0,2,1
74.0,5,1
74.0,9,1
74.0,12,1
74.0,21,1
74.0,24,0
74.0,25,0
74.0,27,1
74.0,29,1
74.0,34,0
74.0,35,0
74.0,37,1
74.0,39,0
74.0,43,0
74.0,44,0
74.0,46,1
74.0,49,0
77.0,1,0
77.0,2,1
77.0,7,1
77.0,10,1
77.0,11,1
77.0,13,0
77.0,14,0
77.0,17,1
77.0,21,0
77.0,27,0
77.0,28,1
77.0,32,0
77.0,36,1
77.0,39,0
77.0,40,0
77.0,43,1
77.0,45,1
77.0,49,0
78.0,1,1
78.0,5,1
78.0,6,0
78.0,7,0
78.0,10,1
78.0,12,0
78.0,16,1
78.0,18,0
78.0,19,1
78.0,21,0
78.0,22,1
78.0,23,0
78.0,24,0
78.0,25,0
78.0,30,1
78.0,31,1
78.0,33,0
78.0,34,0
78.0,37,1
78.0,45,1
78.0,47,0
79.0,1,1
79.0,2,0
79.0,8,1
79.0,11,1
79.0,13,0
79.0,15,1
79.0,22,1
79.0,25,1
79.0,26,1
79.0,27,1
79.0,28,1
79.0,30,0
79.0,31,1
79.0,32,1
79.0,33,0
79.0,36,0
79.0,37,0
79.0,41,1
79.0,46,1
79.0,48,1
80.0,1,1
80.0,5,0
80.0,7,0
80.0,9,0
80.0,14,0
80.0,16,0
80.0,21,0
80.0,25,0
80.0,26,1
80.0,29,1
80.0,31,0
80.0,35,0
80.0,38,0
80.0,40,0
80.0,41,1
80.0,43,1
80.0,44,0
80.0,45,0
82.0,2,1
82.0,5,1
82.0,10,1
82.0,13,1
82.0,16,0
82.0,18,0
82.0,19,1
82.0,21,0
82.0,22,1
82.0,23,1
82.0,24,1
82.0,25,1
82.0,26,0
82.0,28,0
82.0,30,0
82.0,34,0
82.0,35,0
82.0,37,1
82.0,42,1
82.0,48,1
86.0,1,1
86.0,3,0
86.0,5,1
86.0,10,1
86.0,11,0
86.0,13,1
86.0,22,0
86.0,23,0
86.0,29,0
86.0,30,0
86.0,32,0
86.0,33,0
86.0,34,0
86.0,36,0
86.0,37,0
86.0,38,0
86.0,39,0
86.0,42,1
86.0,44,0
86.0,48,0
86.0,49,0
87.0,0,0
87.0,3,0
87.0,4,0
87.0,6,0
87.0,7,0
87.0,11,0
87.0,12,0
87.0,13,1
87.0,17,0
87.0,21,0
87.0,22,1
87.0,23,1
87.0,28,0
87.0,30,1
87.0,33,1
87.0,36,0
87.0,37,1
87.0,39,0
87.0,40,0
87.0,45,0
87.0,47,1
97.0,1,1
97.0,10,0
97.0,14,0
97.0,15,0
97.0,18,0
97.0,20,0
97.0,21,1
97.0,22,1
97.0,24,1
97.0,31,0
97.0,45,0
97.0,46,1
97.0,47,0
97.0,49,1
103.0,9,0
103.0,14,0
103.0,15,0
103.0,21,1
103.0,26,1
103.0,28,0
103.0,32,0
103.0,34,1
103.0,44,0
103.0,47,0
104.0,4,0
104.0,5,1
104.0,7,1
104.0,8,1
104.0,11,0
104.0,15,0
104.0,17,1
104.0,20,1
104.0,21,0
104.0,26,1
104.0,30,1
104.0,31,1
104.0,39,1
104.0,40,0
104.0,41,0
104.0,44,1
106.0,0,1
106.0,4,0
106.0,7,0
106.0,8,1
106.0,9,0
106.0,10,1
106.0,11,0
106.0,13,1
106.0,15,0
106.0,16,0
106.0,18,1
106.0,21,0
106.0,23,1
106.0,25,0
106.0,27,1
106.0,29,1
106.0,35,0
106.0,39,0
106.0,40,0
106.0,46,1
106.0,49,0
109.0,9,0
109.0,10,1
109.0,12,1
109.0,13,1
109.0,16,0
109.0,18,1
109.0,19,1
