worker,task,answer
2.0,1,1
2.0,6,1
2.0,12,1
2.0,15,1
2.0,16,1
2.0,17,0
2.0,18,1
2.0,20,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,38,1
2.0,41,0
2.0,45,0
2.0,47,1
2.0,48,1
3.0,0,0
3.0,1,1
3.0,2,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,24,1
3.0,27,1
3.0,30,1
3.0,32,0
3.0,35,1
3.0,36,1
3.0,38,0
3.0,40,0
3.0,44,0
3.0,48,1
3.0,49,0
5.0,4,1
5.0,7,0
5.0,9,1
5.0,13,0
5.0,17,1
5.0,18,1
5.0,19,0
5.0,20,0
5.0,22,1
5.0,23,0
5.0,24,1
5.0,25,0
5.0,28,1
5.0,39,1
5.0,40,1
5.0,41,1
5.0,44,0
5.0,45,0
5.0,46,1
5.0,48,1
6.0,0,0
6.0,2,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,0
6.0,12,1
6.0,14,1
6.0,18,1
6.0,19,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,0
6.0,35,0
6.0,37,0
6.0,38,1
6.0,40,1
6.0,41,0
6.0,44,0
6.0,47,0
6.0,49,1
11.0,0,1
11.0,2,0
11.0,3,0
11.0,5,0
11.0,8,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,16,0
11.0,18,1
11.0,19,0
11.0,20,1
11.0,29,0
11.0,34,1
11.0,38,1
11.0,39,0
11.0,41,0
11.0,45,1
11.0,46,1
11.0,49,1
14.0,1,1
14.0,4,0
14.0,5,1
14.0,6,0
14.0,7,0
14.0,11,1
14.0,12,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,18,0
14.0,19,0
14.0,21,1
14.0,22,0
14.0,27,0
14.0,31,1
14.0,33,1
14.0,34,0
14.0,38,1
14.0,40,0
14.0,43,1
14.0,47,1
14.0,48,1
17.0,0,0
17.0,2,1
17.0,5,1
17.0,6,1
17.0,13,0
17.0,14,1
17.0,16,0
17.0,22,1
17.0,23,0
17.0,25,0
17.0,26,0
17.0,32,0
17.0,34,1
17.0,41,1
17.0,44,1
17.0,45,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,12,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,23,1
19.0,26,0
19.0,27,1
19.0,30,1
19.0,31,1
19.0,33,1
19.0,35,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,41,0
19.0,43,1
19.0,45,1
19.0,47,1
19.0,48,0
20.0,0,1
20.0,1,0
20.0,4,0
20.0,6,0
20.0,9,0
20.0,14,0
20.0,15,0
20.0,18,1
20.0,20,1
20.0,25,1
20.0,26,0
20.0,27,1
20.0,31,1
20.0,32,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,41,1
20.0,44,0
20.0,45,1
20.0,46,0
20.0,47,0
20.0,48,0
20.0,49,0
21.0,0,1
21.0,2,1
21.0,3,0
21.0,6,0
21.0,10,0
21.0,13,0
21.0,14,1
21.0,15,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,23,0
21.0,31,0
