worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,0
0.0,8,0
0.0,9,1
0.0,11,1
0.0,12,0
0.0,13,1
0.0,20,1
0.0,22,1
0.0,24,1
0.0,26,0
0.0,29,1
0.0,33,1
0.0,36,0
0.0,41,0
0.0,42,1
0.0,44,1
0.0,46,0
0.0,47,1
0.0,49,1
1.0,0,1
1.0,4,1
1.0,5,0
1.0,11,0
1.0,14,1
1.0,15,0
1.0,20,1
1.0,23,1
1.0,24,1
1.0,25,0
1.0,27,1
1.0,31,0
1.0,33,1
1.0,35,0
1.0,41,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,46,1
1.0,49,0
3.0,2,1
3.0,5,0
3.0,8,0
3.0,12,0
3.0,13,1
3.0,14,1
3.0,19,1
3.0,20,0
3.0,21,0
3.0,27,1
3.0,32,1
3.0,33,1
3.0,35,1
3.0,38,0
3.0,40,1
3.0,41,0
3.0,43,0
3.0,44,1
3.0,46,1
3.0,48,0
9.0,0,1
9.0,2,0
9.0,4,1
9.0,7,1
9.0,12,1
9.0,14,1
9.0,18,0
9.0,22,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,29,0
9.0,30,0
9.0,32,0
9.0,33,1
9.0,39,0
9.0,41,1
9.0,42,1
9.0,45,1
9.0,46,0
9.0,47,1
11.0,1,0
11.0,6,0
11.0,11,1
11.0,18,0
11.0,20,1
11.0,28,1
11.0,30,1
11.0,31,1
11.0,32,0
11.0,35,1
11.0,39,0
11.0,46,0
11.0,47,0
12.0,0,1
12.0,2,0
12.0,5,0
12.0,6,0
12.0,9,1
12.0,16,0
12.0,18,1
12.0,20,0
12.0,21,1
12.0,22,0
12.0,29,0
12.0,31,1
12.0,33,1
12.0,34,0
12.0,35,1
12.0,37,1
12.0,38,1
12.0,39,0
12.0,43,1
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,0
12.0,49,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,4,1
16.0,9,1
16.0,16,0
16.0,17,0
16.0,19,1
16.0,20,0
16.0,23,1
16.0,31,0
16.0,32,0
16.0,34,0
16.0,43,1
16.0,49,1
18.0,2,0
18.0,4,0
18.0,14,0
18.0,16,0
18.0,18,0
18.0,20,1
18.0,21,1
18.0,22,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,30,1
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,1
18.0,37,0
18.0,39,0
18.0,40,1
18.0,41,1
18.0,43,1
18.0,44,1
18.0,48,1
21.0,0,1
21.0,2,1
21.0,5,0
21.0,8,1
21.0,13,0
21.0,16,1
21.0,18,0
21.0,19,0
21.0,20,1
21.0,21,1
21.0,23,1
21.0,32,0
21.0,38,1
21.0,43,1
28.0,0,1
28.0,2,1
28.0,5,1
28.0,8,1
28.0,9,0
28.0,10,0
28.0,13,1
28.0,14,1
28.0,22,0
28.0,24,0
28.0,25,1
28.0,27,1
28.0,29,0
28.0,31,1
28.0,33,1
28.0,36,0
28.0,37,0
28.0,39,1
28.0,41,1
28.0,43,1
28.0,46,0
28.0,49,0
34.0,1,0
34.0,5,0
34.0,25,0
34.0,26,1
34.0,29,1
34.0,31,0
34.0,32,0
34.0,34,1
34.0,36,0
34.0,39,1
34.0,47,0
34.0,48,0
34.0,49,1
36.0,1,1
36.0,2,1
36.0,4,1
36.0,8,1
36.0,17,1
36.0,22,0
36.0,25,0
36.0,32,1
36.0,33,0
36.0,37,0
36.0,38,1
36.0,46,1
36.0,48,1
40.0,1,0
40.0,2,1
40.0,3,0
40.0,4,0
40.0,6,0
40.0,11,1
40.0,12,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,19,0
40.0,20,1
40.0,27,1
40.0,28,0
40.0,30,1
40.0,31,1
40.0,33,1
40.0,34,1
40.0,35,0
40.0,36,1
40.0,38,1
40.0,39,0
40.0,45,1
40.0,48,1
43.0,3,0
43.0,6,0
43.0,8,0
43.0,9,0
43.0,10,1
43.0,11,0
43.0,12,0
43.0,16,0
43.0,18,1
43.0,19,1
43.0,23,1
43.0,26,0
43.0,31,1
43.0,34,1
43.0,35,1
43.0,36,1
43.0,37,1
43.0,40,1
43.0,41,1
43.0,45,0
43.0,47,1
49.0,5,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,12,0
49.0,17,1
49.0,19,1
49.0,21,1
49.0,24,0
49.0,26,1
49.0,27,1
49.0,29,1
49.0,30,1
49.0,36,0
49.0,48,0
49.0,49,1
52.0,2,1
52.0,4,1
52.0,7,0
52.0,11,1
52.0,12,0
52.0,15,1
52.0,19,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,24,1
52.0,25,1
52.0,26,0
52.0,27,0
52.0,28,0
52.0,29,1
52.0,35,0
52.0,38,1
52.0,40,0
52.0,46,1
52.0,48,0
52.0,49,0
53.0,0,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,8,1
53.0,13,1
53.0,14,1
53.0,21,1
53.0,23,1
53.0,24,0
53.0,27,1
53.0,28,0
53.0,29,0
53.0,31,1
53.0,33,1
53.0,34,1
53.0,37,1
53.0,39,0
53.0,42,1
53.0,43,0
53.0,45,1
53.0,46,0
53.0,47,0
57.0,3,0
57.0,4,1
57.0,5,0
57.0,10,0
57.0,11,1
57.0,12,1
57.0,14,0
57.0,16,0
57.0,19,0
57.0,20,1
57.0,24,1
57.0,25,1
57.0,29,1
57.0,32,0
57.0,34,1
57.0,39,0
57.0,41,0
57.0,42,0
57.0,43,1
57.0,44,0
57.0,46,1
57.0,47,1
57.0,49,0
65.0,3,0
65.0,5,1
65.0,6,1
65.0,8,1
65.0,10,0
65.0,17,0
65.0,18,1
65.0,23,0
65.0,25,1
65.0,26,0
65.0,29,1
65.0,31,0
65.0,32,0
65.0,36,1
65.0,38,0
65.0,40,1
65.0,44,1
65.0,46,0
65.0,47,0
65.0,48,1
65.0,49,0
68.0,1,1
68.0,2,0
68.0,5,0
68.0,6,1
68.0,8,0
68.0,9,1
68.0,10,0
68.0,15,0
68.0,17,1
68.0,19,0
68.0,24,1
68.0,26,0
68.0,28,1
68.0,31,0
68.0,32,0
68.0,35,1
68.0,36,0
68.0,47,1
68.0,48,0
68.0,49,0
71.0,10,0
71.0,14,0
71.0,15,1
71.0,18,0
71.0,19,0
71.0,21,1
71.0,27,0
71.0,28,1
71.0,29,0
71.0,30,1
71.0,31,1
71.0,33,0
71.0,35,0
71.0,39,0
71.0,42,1
71.0,45,1
71.0,46,1
71.0,47,0
72.0,4,0
72.0,6,1
72.0,7,0
72.0,9,1
72.0,13,1
72.0,19,1
72.0,21,0
72.0,22,1
72.0,23,1
72.0,24,1
72.0,25,0
72.0,27,1
72.0,30,1
72.0,31,1
72.0,33,0
72.0,36,0
72.0,37,0
72.0,41,0
72.0,45,0
72.0,47,0
72.0,49,0
75.0,0,0
75.0,2,0
75.0,4,0
75.0,5,0
75.0,12,1
75.0,13,1
75.0,16,0
75.0,19,1
75.0,20,1
75.0,21,0
75.0,24,1
75.0,25,0
75.0,26,1
75.0,27,1
75.0,30,1
75.0,31,1
75.0,34,1
75.0,35,1
75.0,41,1
75.0,44,0
75.0,49,1
77.0,0,0
77.0,1,1
77.0,3,0
77.0,5,0
77.0,11,1
77.0,12,0
77.0,13,1
77.0,19,1
77.0,23,0
77.0,26,1
77.0,27,0
77.0,29,0
77.0,30,0
77.0,33,0
77.0,39,0
77.0,40,1
77.0,42,1
77.0,43,1
77.0,44,1
77.0,45,0
80.0,0,1
80.0,3,0
80.0,5,0
80.0,6,1
80.0,8,1
80.0,12,0
80.0,15,0
80.0,18,1
80.0,20,1
80.0,23,1
80.0,24,1
80.0,26,0
80.0,27,0
80.0,34,1
80.0,35,1
80.0,38,1
80.0,39,0
80.0,40,1
84.0,2,1
84.0,4,0
84.0,9,1
84.0,10,0
84.0,15,1
84.0,18,0
84.0,23,1
84.0,24,1
84.0,25,1
84.0,28,1
84.0,29,0
84.0,30,1
84.0,34,1
84.0,35,1
84.0,37,0
84.0,38,1
84.0,41,0
84.0,42,0
84.0,43,1
84.0,47,0
84.0,48,1
84.0,49,1
88.0,0,0
88.0,2,0
88.0,4,1
88.0,7,0
88.0,15,0
88.0,20,1
88.0,23,0
88.0,25,0
88.0,31,0
88.0,32,1
88.0,33,1
88.0,35,1
88.0,36,1
88.0,37,0
88.0,44,1
88.0,47,1
88.0,48,1
90.0,0,0
90.0,1,1
90.0,4,1
90.0,5,0
90.0,8,1
90.0,9,1
90.0,10,0
90.0,11,1
90.0,12,1
90.0,14,0
90.0,16,0
90.0,17,1
