worker,task,answer
0.0,6,1
0.0,12,0
0.0,13,0
0.0,16,1
0.0,18,0
0.0,24,1
0.0,25,1
0.0,27,0
0.0,31,0
0.0,33,1
0.0,35,0
0.0,38,1
0.0,40,0
0.0,44,1
0.0,47,1
1.0,0,0
1.0,15,0
1.0,16,1
1.0,17,1
1.0,23,0
1.0,24,0
1.0,26,1
1.0,27,1
1.0,29,1
1.0,32,1
1.0,33,0
1.0,39,1
1.0,44,1
1.0,49,0
13.0,3,1
13.0,4,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,27,1
13.0,29,0
13.0,34,0
13.0,36,0
13.0,37,1
13.0,38,1
13.0,39,1
13.0,43,1
13.0,45,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,5,0
15.0,7,0
15.0,8,1
15.0,9,0
15.0,12,0
15.0,13,0
15.0,17,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,26,1
15.0,33,1
15.0,39,1
15.0,41,1
15.0,44,1
15.0,45,0
15.0,47,1
15.0,48,1
21.0,1,1
21.0,2,0
21.0,7,0
21.0,8,1
21.0,9,1
21.0,10,1
21.0,15,1
21.0,16,1
21.0,18,1
21.0,22,1
21.0,24,1
21.0,25,1
21.0,26,1
21.0,27,1
21.0,28,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,1
21.0,44,1
21.0,45,1
21.0,47,0
21.0,48,1
21.0,49,1
22.0,3,1
22.0,8,0
22.0,12,0
22.0,13,0
22.0,17,0
22.0,18,1
22.0,22,1
22.0,29,0
22.0,30,0
22.0,33,0
22.0,34,0
22.0,35,1
22.0,37,0
22.0,41,1
22.0,44,1
22.0,45,1
26.0,3,0
26.0,10,0
26.0,12,0
26.0,13,1
26.0,15,1
26.0,17,0
26.0,22,0
26.0,24,1
26.0,29,1
26.0,37,1
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,1
37.0,1,0
37.0,2,1
37.0,3,1
37.0,7,1
37.0,10,1
37.0,12,1
37.0,13,1
37.0,14,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,1
37.0,25,0
37.0,29,1
37.0,32,0
37.0,37,1
37.0,40,0
37.0,42,1
37.0,44,0
37.0,45,1
37.0,46,0
37.0,48,1
38.0,0,0
38.0,2,1
38.0,3,1
38.0,5,0
38.0,7,0
38.0,13,0
38.0,14,0
38.0,15,0
38.0,18,1
38.0,19,0
38.0,24,1
38.0,25,0
38.0,30,1
38.0,31,0
38.0,34,1
38.0,36,0
38.0,37,1
38.0,39,0
38.0,43,1
38.0,44,1
38.0,45,0
38.0,47,0
38.0,48,0
38.0,49,0
40.0,1,0
40.0,2,0
40.0,4,1
40.0,5,0
40.0,8,0
40.0,11,1
40.0,12,0
40.0,13,0
40.0,16,1
40.0,20,1
40.0,23,0
40.0,24,1
40.0,26,1
40.0,28,0
40.0,29,0
40.0,31,0
40.0,34,0
40.0,37,1
40.0,40,0
40.0,41,1
40.0,43,0
40.0,45,1
40.0,48,1
40.0,49,1
42.0,0,0
42.0,5,0
42.0,6,1
42.0,8,1
42.0,11,0
42.0,14,1
42.0,16,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,24,1
42.0,30,0
42.0,32,1
42.0,33,0
42.0,36,1
42.0,39,0
42.0,41,0
42.0,43,1
42.0,45,0
43.0,0,1
43.0,4,0
43.0,5,1
43.0,8,0
43.0,9,1
43.0,21,0
43.0,26,1
43.0,28,1
43.0,29,0
43.0,34,1
43.0,35,1
