worker,value
0,0.6299257277910089
1,0.47901212145702843
2,0.5639322076496296
3,0.7524817562573292
4,0.68413955889494
5,0.6763626326921873
6,0.7021097298868748
7,0.7731678454565676
8,0.46159157019444397
9,0.5867560495997524
10,0.5869469966697857
11,0.7123566842950998
12,0.7847340973010735
13,0.5091471916555896
14,0.6919587760911043
15,0.6094670370982078
16,0.631323871919609
17,0.6500358323980672
18,0.6176224605310012
19,0.4282565180512802
20,0.7366262280191962
21,0.6639696463166361
22,0.49947682068345783
23,0.677824098301812
24,0.7008673004602988
25,0.6209344803631077
26,0.4960701133673943
27,0.7343112883950086
28,0.6032801158109551
29,0.5138078223163588
30,0.5976480881580897
31,0.4263395383034101
32,0.6549629596178123
33,0.8083022486487822
34,0.5501949195450375
35,0.7300884487346098
36,0.5225495437493949
37,0.63827923657543
38,0.5474399073963779
39,0.6160568538535
40,0.4620093957029864
41,0.5543021263197061
42,0.533834120140531
43,0.6139290377812889
44,0.43684271257694357
45,0.6573213370431726
46,0.5019720907519407
47,0.593881423927633
48,0.7083543487891535
49,0.5993470099258311
50,0.4514700639867809
51,0.5248582092037902
52,0.8169526954020155
53,0.5853981115510132
54,0.6358681153151042
55,0.5517899303545524
56,0.40960366426645645
57,0.4588938251997007
58,0.6152081202094497
59,0.4321393519111463
60,0.5707572341901415
61,0.45378943166936336
62,0.5620239234728565
63,0.6765777338825467
64,0.5575091720720078
65,0.5003178983310054
66,0.7230977981495015
67,0.3950537819560792
68,0.6486480839322738
69,0.6368066204836638
70,0.5625572082967268
71,0.5212679356856629
72,0.6898467646974389
73,0.6865873360800525
74,0.5007062278827858
75,0.7020007993805273
76,0.5874659499119221
77,0.6747566835208552
78,0.5446276191076184
79,0.7053434451955582
80,0.5369811909501503
81,0.7282323301615612
82,0.5065527348390696
83,0.45634029046772845
84,0.6265506449217979
85,0.5428689957366439
86,0.7195650708914545
87,0.6577819177050135
88,0.6769535257206168
89,0.5776295410767146
90,0.7790621371102899
91,0.5279533829850122
92,0.607522256416565
93,0.755848787299087
94,0.536553801775222
95,0.5850204966589381
96,0.49322861809821117
97,0.784259756356547
98,0.6049878894892206
99,0.5454643355585137
100,0.6838068510743676
101,0.8010392563320823
102,0.6803667989280809
103,0.5208491132832096
104,0.47214747770209137
105,0.5066897635707046
106,0.6244989409920669
107,0.5903578726573628
108,0.4421972219389258
109,0.7001084292068769
110,0.5279219580543237
111,0.5908931687706599
112,0.6742789785346801
113,0.5249014967325033
114,0.5385719846563105
115,0.5635635074017894
116,0.49831586155185936
117,0.6213968368579479
118,0.6614504589551837
119,0.45769850624154357
120,0.6194696316450672
121,0.5236802592731309
122,0.5288220705708592
123,0.4645138110277873
124,0.73884907988807
125,0.46324343716481464
126,0.6793603620629358
127,0.40631024327190174
128,0.5008503062252175
129,0.653149729104666
130,0.4385638881308045
131,0.728407294259647
132,0.6804645351866689
133,0.46455919907864174
134,0.5005237657099577
135,0.7018510718402877
136,0.5118088749589402
137,0.6796762240012114
138,0.5899734520372084
139,0.6586360979505724
140,0.5426868486035938
141,0.43932983220551736
142,0.619522966435606
143,0.6259574970662194
144,0.5829757004868606
145,0.5696671810911549
146,0.47627312348774653
147,0.678169814080677
148,0.5857846059828288
149,0.5041449645113987
