worker,task,answer
7.0,6,0
7.0,18,0
7.0,19,0
7.0,37,0
7.0,40,0
7.0,42,1
7.0,48,0
8.0,6,0
8.0,19,1
8.0,27,0
8.0,33,0
8.0,34,0
8.0,47,1
12.0,0,0
12.0,7,1
12.0,9,1
12.0,26,1
12.0,31,0
12.0,34,1
12.0,38,0
12.0,45,0
15.0,2,1
15.0,3,0
15.0,28,0
15.0,30,1
15.0,49,1
16.0,24,0
16.0,35,1
16.0,36,1
16.0,47,1
17.0,0,0
17.0,1,0
17.0,11,1
17.0,24,0
17.0,26,0
17.0,31,0
17.0,35,0
19.0,2,0
19.0,5,1
19.0,29,0
19.0,31,1
19.0,38,1
19.0,47,0
22.0,33,0
22.0,47,0
28.0,19,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,41,0
28.0,45,0
28.0,47,0
28.0,49,0
33.0,3,0
33.0,12,1
33.0,21,1
33.0,25,1
33.0,31,1
33.0,32,1
33.0,39,1
33.0,40,0
33.0,43,0
36.0,7,0
36.0,38,0
36.0,39,0
36.0,44,1
36.0,45,1
36.0,46,1
39.0,27,1
39.0,33,1
39.0,37,1
39.0,38,1
39.0,41,1
40.0,4,1
40.0,9,1
40.0,29,0
42.0,9,0
42.0,14,0
42.0,25,1
42.0,27,0
53.0,4,0
53.0,10,1
53.0,22,0
53.0,26,0
53.0,40,0
53.0,46,1
54.0,25,1
54.0,27,0
54.0,31,0
54.0,34,1
54.0,38,1
54.0,48,0
55.0,2,0
55.0,10,0
55.0,15,0
55.0,21,0
55.0,29,1
55.0,37,1
55.0,45,0
58.0,9,1
58.0,12,0
58.0,14,0
58.0,27,1
58.0,32,0
58.0,33,0
58.0,38,0
58.0,41,0
61.0,1,1
61.0,19,0
61.0,37,0
61.0,49,0
64.0,2,1
64.0,3,1
64.0,25,0
64.0,40,0
64.0,48,1
65.0,1,0
65.0,17,1
65.0,26,0
65.0,36,1
65.0,45,0
65.0,48,1
66.0,0,1
66.0,7,1
66.0,14,0
66.0,18,0
66.0,22,0
66.0,31,0
66.0,49,0
84.0,12,1
84.0,18,1
84.0,24,1
84.0,33,0
84.0,34,0
84.0,44,0
91.0,4,1
91.0,8,1
91.0,14,1
91.0,25,0
91.0,35,1
91.0,48,1
98.0,8,0
98.0,11,1
98.0,12,0
98.0,19,1
98.0,25,0
98.0,28,0
98.0,33,1
98.0,36,1
98.0,43,0
99.0,27,0
99.0,41,1
101.0,23,0
101.0,45,1
102.0,13,0
102.0,17,0
102.0,42,0
102.0,45,0
102.0,49,0
115.0,0,0
115.0,7,1
115.0,12,1
115.0,26,0
115.0,40,1
117.0,8,0
117.0,9,1
117.0,17,1
117.0,18,0
117.0,32,0
117.0,34,1
119.0,13,0
119.0,14,0
119.0,31,0
119.0,37,0
121.0,2,0
121.0,7,1
121.0,17,0
121.0,41,0
121.0,48,1
123.0,3,1
123.0,11,0
123.0,14,0
123.0,19,1
123.0,36,1
123.0,39,1
126.0,1,0
126.0,21,0
126.0,44,1
128.0,1,1
128.0,4,0
128.0,6,0
128.0,31,0
128.0,42,1
145.0,1,1
145.0,18,0
145.0,25,1
145.0,32,1
145.0,34,0
145.0,46,0
145.0,48,1
147.0,1,1
147.0,3,0
147.0,4,0
147.0,16,1
147.0,34,1
