worker,task,answer
13.0,8,1
13.0,10,1
13.0,35,1
16.0,4,1
16.0,33,0
16.0,43,1
17.0,14,0
17.0,20,1
17.0,26,1
17.0,48,1
20.0,3,0
20.0,8,1
20.0,10,1
20.0,13,1
20.0,15,1
20.0,26,1
20.0,44,1
20.0,49,1
22.0,0,0
22.0,28,1
22.0,32,0
22.0,33,0
22.0,34,1
22.0,41,1
28.0,1,0
28.0,28,1
28.0,30,1
28.0,43,1
28.0,46,0
39.0,1,1
39.0,4,1
39.0,5,1
39.0,10,1
39.0,11,0
39.0,17,1
39.0,18,0
39.0,21,1
39.0,37,0
39.0,40,0
39.0,42,0
39.0,44,1
41.0,3,0
41.0,11,1
41.0,15,0
41.0,20,0
41.0,37,1
41.0,48,1
44.0,6,1
44.0,30,0
44.0,33,0
49.0,10,0
49.0,24,0
49.0,28,1
49.0,33,1
51.0,21,0
51.0,26,1
51.0,29,0
51.0,30,0
51.0,31,0
51.0,34,1
51.0,45,1
55.0,20,0
55.0,37,0
55.0,39,0
55.0,44,0
58.0,10,0
58.0,15,1
58.0,26,1
58.0,37,1
58.0,39,0
60.0,0,0
60.0,10,0
60.0,12,0
60.0,20,0
60.0,23,1
60.0,30,1
60.0,37,0
60.0,42,0
61.0,5,0
61.0,23,0
61.0,25,1
61.0,40,1
61.0,42,0
63.0,13,0
63.0,17,1
63.0,24,0
63.0,44,0
63.0,45,0
63.0,47,0
72.0,8,0
72.0,10,1
72.0,16,1
72.0,31,1
72.0,42,1
72.0,48,1
73.0,5,0
73.0,6,0
76.0,16,1
76.0,37,0
76.0,43,0
79.0,1,0
79.0,6,1
79.0,13,0
79.0,44,1
83.0,6,0
83.0,17,0
83.0,20,1
83.0,23,0
83.0,39,0
83.0,49,0
85.0,0,0
85.0,7,1
85.0,14,1
85.0,16,1
85.0,47,0
86.0,14,0
86.0,18,1
86.0,42,1
86.0,43,0
88.0,3,1
88.0,5,1
88.0,14,0
88.0,17,0
88.0,18,0
88.0,31,1
88.0,46,0
93.0,8,0
93.0,11,1
93.0,12,1
93.0,14,0
93.0,21,1
93.0,23,0
93.0,35,1
93.0,40,0
95.0,12,1
95.0,13,0
95.0,22,1
95.0,36,0
95.0,49,1
100.0,7,0
100.0,33,0
100.0,34,0
100.0,35,0
100.0,49,0
105.0,5,0
105.0,12,1
105.0,19,0
105.0,24,0
106.0,22,1
106.0,46,0
106.0,49,0
111.0,20,0
111.0,21,1
113.0,5,1
113.0,8,0
113.0,9,0
113.0,23,1
113.0,29,1
113.0,36,0
113.0,45,0
113.0,47,0
118.0,3,1
118.0,27,1
126.0,0,0
126.0,6,0
126.0,10,0
126.0,20,0
126.0,33,0
126.0,41,0
126.0,47,0
128.0,3,1
128.0,26,1
128.0,30,1
128.0,34,1
128.0,36,0
128.0,42,1
128.0,43,1
128.0,44,0
129.0,3,0
129.0,10,1
129.0,18,1
129.0,27,0
129.0,31,0
129.0,39,1
131.0,30,0
131.0,31,1
131.0,33,0
131.0,43,1
131.0,44,0
132.0,2,1
132.0,8,0
132.0,15,0
132.0,17,1
132.0,21,0
132.0,26,1
132.0,27,1
132.0,31,0
133.0,6,1
133.0,18,0
133.0,24,1
133.0,32,0
133.0,43,1
133.0,45,0
137.0,18,0
137.0,21,0
137.0,32,0
138.0,2,1
138.0,10,1
138.0,21,0
138.0,23,1
138.0,30,1
138.0,37,1
138.0,38,0
139.0,1,1
139.0,5,0
139.0,8,0
139.0,21,1
139.0,22,1
139.0,36,0
139.0,38,0
141.0,2,0
141.0,24,1
141.0,26,0
142.0,11,0
142.0,25,0
143.0,7,0
143.0,14,1
143.0,33,0
143.0,37,1
