worker,task,answer
2.0,6,1
2.0,7,0
2.0,8,1
2.0,37,0
2.0,42,1
8.0,7,0
8.0,16,1
8.0,30,1
8.0,32,0
8.0,34,1
8.0,40,0
13.0,17,0
13.0,24,1
13.0,48,1
15.0,7,0
15.0,11,0
15.0,15,1
15.0,22,0
15.0,40,0
19.0,3,1
19.0,14,1
19.0,18,0
19.0,23,1
19.0,39,1
19.0,40,0
19.0,47,0
20.0,5,0
20.0,7,1
20.0,10,1
20.0,11,0
20.0,18,0
20.0,28,1
20.0,40,0
20.0,41,0
30.0,2,1
30.0,24,0
30.0,31,0
30.0,44,1
31.0,15,1
31.0,17,0
31.0,44,1
31.0,48,1
32.0,12,0
32.0,18,1
32.0,37,0
32.0,40,1
32.0,41,0
32.0,47,1
37.0,8,0
37.0,9,0
37.0,14,0
37.0,21,0
37.0,26,1
37.0,32,0
37.0,41,0
37.0,43,1
39.0,0,0
39.0,8,0
39.0,19,0
39.0,45,0
43.0,4,0
43.0,18,1
43.0,25,1
43.0,26,0
43.0,31,0
43.0,34,0
43.0,35,1
43.0,39,0
43.0,47,0
44.0,48,1
49.0,1,0
50.0,4,0
50.0,16,1
50.0,17,0
52.0,23,1
52.0,44,1
52.0,47,0
52.0,49,1
55.0,2,0
55.0,8,0
55.0,11,1
55.0,20,0
55.0,22,0
55.0,36,1
58.0,23,1
60.0,5,1
60.0,18,1
60.0,23,1
60.0,31,0
60.0,34,0
60.0,36,0
60.0,37,1
64.0,9,1
64.0,42,0
69.0,3,0
69.0,22,0
69.0,31,0
69.0,32,0
69.0,34,0
70.0,3,1
70.0,4,0
70.0,8,0
70.0,36,1
73.0,20,0
73.0,29,0
75.0,2,1
75.0,12,0
75.0,20,0
75.0,27,1
75.0,31,0
75.0,37,0
75.0,42,1
77.0,28,0
79.0,0,0
79.0,1,1
79.0,16,0
79.0,17,1
79.0,22,0
79.0,30,1
79.0,35,0
79.0,39,1
79.0,44,1
81.0,23,1
81.0,28,0
81.0,34,0
81.0,48,0
81.0,49,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,29,1
85.0,23,0
85.0,25,1
85.0,32,1
85.0,41,0
86.0,16,0
86.0,22,0
86.0,36,1
86.0,49,1
87.0,7,0
87.0,13,0
87.0,19,0
87.0,20,0
87.0,21,0
87.0,43,0
89.0,1,1
89.0,17,0
89.0,22,0
89.0,23,0
89.0,44,0
90.0,19,0
90.0,28,0
90.0,30,0
90.0,37,1
90.0,45,1
92.0,5,0
92.0,16,1
92.0,23,0
92.0,46,1
93.0,6,1
93.0,9,0
93.0,13,1
93.0,23,1
93.0,39,0
93.0,44,0
100.0,24,1
103.0,13,1
103.0,19,1
103.0,43,0
103.0,45,0
103.0,49,1
104.0,9,0
104.0,17,1
104.0,24,1
104.0,29,1
104.0,44,0
111.0,8,0
111.0,26,1
111.0,28,1
111.0,39,1
111.0,48,0
117.0,0,1
117.0,23,1
117.0,27,1
117.0,30,1
117.0,33,0
117.0,35,0
117.0,44,1
117.0,45,0
117.0,46,0
117.0,49,0
119.0,0,1
119.0,1,1
119.0,3,0
119.0,34,1
119.0,36,1
119.0,41,0
119.0,43,1
121.0,9,0
121.0,16,0
121.0,42,0
125.0,3,0
125.0,5,0
125.0,8,0
125.0,19,0
125.0,22,1
125.0,27,1
127.0,0,0
127.0,23,1
127.0,33,0
128.0,1,1
128.0,8,1
128.0,11,1
128.0,12,0
128.0,30,1
128.0,33,1
128.0,34,1
128.0,44,1
128.0,46,0
129.0,0,0
129.0,18,1
129.0,20,1
129.0,38,1
129.0,41,0
130.0,16,0
130.0,23,0
130.0,44,1
130.0,49,0
135.0,5,1
135.0,26,0
135.0,36,0
135.0,38,0
135.0,41,0
140.0,1,1
140.0,15,0
140.0,26,0
140.0,27,0
140.0,36,1
140.0,45,0
142.0,2,1
142.0,11,1
142.0,12,1
142.0,14,0
142.0,15,1
146.0,3,0
146.0,4,0
146.0,19,1
146.0,35,0
146.0,43,0
146.0,45,1
147.0,22,0
147.0,23,1
147.0,25,1
149.0,11,0
149.0,12,0
149.0,31,0
149.0,43,1
149.0,46,1
