worker,task,answer
2.0,7,0
2.0,23,0
3.0,3,0
3.0,35,0
3.0,37,1
3.0,45,0
3.0,47,0
3.0,49,0
4.0,26,0
9.0,13,1
9.0,17,0
9.0,27,0
9.0,37,1
9.0,42,0
9.0,45,1
10.0,6,1
10.0,11,0
10.0,18,1
10.0,20,1
10.0,36,0
10.0,46,1
10.0,48,0
18.0,2,1
18.0,11,0
18.0,31,1
18.0,34,1
24.0,11,0
24.0,30,1
28.0,17,1
28.0,37,0
28.0,46,1
30.0,20,0
30.0,28,0
30.0,31,0
30.0,40,0
30.0,42,0
30.0,44,1
31.0,14,1
31.0,18,0
31.0,30,0
31.0,35,0
31.0,36,0
31.0,43,1
31.0,49,0
34.0,2,0
34.0,8,1
34.0,18,1
34.0,35,1
37.0,38,0
37.0,42,0
38.0,11,0
38.0,29,1
38.0,30,1
38.0,32,1
38.0,34,0
38.0,36,1
38.0,43,1
45.0,2,0
45.0,8,0
45.0,13,1
45.0,14,1
45.0,20,1
45.0,40,1
45.0,44,1
46.0,3,1
46.0,35,0
48.0,9,0
48.0,11,0
48.0,18,1
48.0,22,1
48.0,29,0
48.0,40,1
51.0,2,0
51.0,11,0
51.0,17,0
51.0,18,0
51.0,24,0
51.0,25,0
51.0,44,0
54.0,6,1
54.0,47,0
60.0,3,1
60.0,13,1
60.0,30,1
60.0,33,0
60.0,38,1
60.0,42,0
60.0,48,0
65.0,2,1
65.0,11,1
65.0,14,0
65.0,23,0
65.0,34,0
65.0,38,0
67.0,18,0
67.0,26,1
67.0,33,1
67.0,39,1
68.0,1,0
68.0,2,0
68.0,3,1
68.0,11,1
68.0,18,1
68.0,39,1
68.0,42,0
68.0,44,1
74.0,22,0
74.0,33,1
77.0,3,1
77.0,24,0
77.0,33,1
77.0,38,0
77.0,40,1
77.0,43,0
79.0,11,0
79.0,12,1
79.0,44,0
80.0,9,0
80.0,30,1
80.0,31,0
80.0,33,1
80.0,35,0
80.0,46,1
84.0,3,1
84.0,26,1
84.0,28,0
84.0,33,1
89.0,13,1
89.0,45,0
90.0,13,1
90.0,34,0
90.0,41,0
97.0,9,0
97.0,19,0
97.0,26,0
97.0,48,0
100.0,10,0
100.0,12,0
100.0,20,1
100.0,22,1
100.0,40,1
100.0,41,0
100.0,48,0
103.0,13,0
103.0,23,1
103.0,26,1
103.0,27,0
103.0,29,0
103.0,33,1
103.0,43,1
103.0,44,0
104.0,17,0
104.0,28,1
104.0,48,0
106.0,1,1
106.0,6,0
106.0,10,1
106.0,37,0
106.0,38,1
106.0,39,1
106.0,48,0
107.0,2,0
107.0,3,1
107.0,6,1
107.0,8,0
107.0,15,1
107.0,48,1
108.0,30,0
108.0,31,1
108.0,32,1
108.0,48,0
112.0,4,0
112.0,14,1
112.0,40,1
112.0,46,1
112.0,48,0
113.0,1,0
113.0,2,0
113.0,16,1
113.0,44,1
113.0,45,1
113.0,48,0
116.0,8,1
116.0,14,1
116.0,16,1
116.0,27,1
116.0,37,1
118.0,5,0
119.0,1,0
119.0,3,0
119.0,6,0
119.0,14,0
119.0,29,0
119.0,37,1
119.0,41,0
119.0,48,1
121.0,1,0
121.0,3,1
121.0,4,1
121.0,31,0
121.0,41,0
121.0,48,0
129.0,6,0
129.0,14,1
129.0,15,1
129.0,21,1
129.0,25,0
129.0,26,1
129.0,44,1
138.0,28,1
138.0,37,1
138.0,42,0
138.0,44,0
138.0,45,0
140.0,4,0
140.0,7,0
140.0,8,0
140.0,18,1
140.0,21,1
140.0,24,1
140.0,25,1
140.0,31,0
140.0,32,1
140.0,46,1
143.0,0,1
143.0,6,1
143.0,18,0
143.0,30,1
143.0,39,0
147.0,3,1
147.0,9,0
147.0,10,1
147.0,11,1
147.0,28,1
147.0,46,1
