worker,task,answer
3.0,1,1
3.0,2,0
3.0,4,1
3.0,5,0
3.0,7,1
3.0,9,1
3.0,10,1
3.0,15,1
3.0,17,1
3.0,18,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,27,0
3.0,28,0
3.0,33,1
3.0,34,1
3.0,37,1
8.0,3,0
8.0,4,1
8.0,5,0
8.0,10,1
8.0,14,1
8.0,15,1
8.0,18,0
8.0,19,1
8.0,22,0
8.0,24,1
8.0,26,0
8.0,27,0
8.0,29,0
8.0,32,1
8.0,33,1
8.0,38,0
8.0,41,0
8.0,45,1
8.0,47,0
8.0,48,0
11.0,11,0
11.0,13,1
11.0,17,0
11.0,22,1
11.0,25,0
11.0,31,0
11.0,35,1
11.0,37,1
11.0,39,0
11.0,42,1
11.0,44,1
11.0,45,1
11.0,49,1
13.0,1,1
13.0,2,0
13.0,3,0
13.0,5,1
13.0,15,0
13.0,18,1
13.0,22,1
13.0,28,1
13.0,38,1
13.0,43,1
13.0,49,1
14.0,0,0
14.0,8,0
14.0,12,0
14.0,17,0
14.0,21,1
14.0,23,1
14.0,26,0
14.0,28,0
14.0,29,1
14.0,30,1
14.0,31,1
14.0,33,1
14.0,36,0
14.0,38,1
14.0,39,0
14.0,42,1
14.0,43,0
14.0,48,0
16.0,1,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,17,0
16.0,18,1
16.0,20,0
16.0,25,0
16.0,30,1
16.0,43,0
16.0,44,1
16.0,46,0
25.0,1,0
25.0,10,1
25.0,12,1
25.0,14,1
25.0,18,1
25.0,20,0
25.0,21,0
25.0,22,0
25.0,26,1
25.0,30,0
25.0,32,0
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,0
25.0,39,1
25.0,42,1
25.0,43,0
25.0,45,1
25.0,47,1
25.0,48,0
27.0,1,1
27.0,6,1
27.0,9,1
27.0,11,0
27.0,19,1
27.0,20,0
27.0,21,0
27.0,23,1
27.0,28,0
27.0,32,1
27.0,33,0
27.0,37,1
27.0,39,0
27.0,49,1
32.0,0,0
32.0,3,1
32.0,8,1
32.0,12,1
32.0,24,0
32.0,26,0
32.0,28,0
32.0,29,0
32.0,30,1
32.0,35,0
32.0,36,0
32.0,37,0
35.0,3,0
35.0,6,1
35.0,8,0
35.0,11,0
35.0,12,1
35.0,14,1
35.0,16,1
35.0,17,0
35.0,20,0
35.0,26,0
35.0,29,0
35.0,30,1
35.0,32,1
35.0,35,1
35.0,39,0
35.0,40,0
35.0,42,1
35.0,44,0
35.0,45,0
35.0,46,0
35.0,47,0
35.0,49,1
40.0,1,1
40.0,6,0
40.0,7,0
40.0,11,0
40.0,13,1
40.0,14,1
40.0,19,1
40.0,20,1
40.0,24,1
40.0,26,1
40.0,29,0
40.0,32,1
40.0,38,0
40.0,42,1
40.0,43,1
40.0,48,1
43.0,0,1
43.0,2,1
43.0,11,1
43.0,12,1
43.0,16,1
43.0,23,1
43.0,28,0
43.0,30,1
43.0,36,0
43.0,37,1
43.0,38,1
43.0,43,1
43.0,45,1
43.0,46,0
43.0,47,1
43.0,48,1
47.0,1,1
47.0,10,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,22,0
47.0,26,0
47.0,34,0
47.0,36,0
47.0,40,1
47.0,45,1
47.0,49,1
49.0,1,0
49.0,7,0
49.0,8,0
49.0,9,1
49.0,11,0
49.0,23,1
49.0,35,1
49.0,45,0
49.0,47,1
49.0,48,0
49.0,49,1
51.0,1,1
51.0,3,0
51.0,7,1
51.0,11,0
51.0,13,1
51.0,22,1
51.0,23,1
51.0,25,1
51.0,30,0
51.0,31,0
51.0,34,0
51.0,39,0
51.0,45,0
51.0,47,0
51.0,49,0
53.0,1,0
53.0,8,1
53.0,9,1
53.0,13,1
53.0,21,1
53.0,24,1
53.0,30,0
53.0,31,1
53.0,33,0
53.0,34,0
53.0,37,0
53.0,40,0
53.0,43,0
53.0,47,1
53.0,48,0
59.0,0,0
59.0,1,0
59.0,3,1
59.0,10,1
59.0,18,1
59.0,21,1
59.0,25,0
59.0,27,1
59.0,30,1
59.0,31,1
59.0,32,0
59.0,36,1
59.0,38,1
59.0,41,0
59.0,44,0
59.0,49,1
60.0,4,0
60.0,10,1
60.0,11,0
60.0,14,1
60.0,15,0
60.0,19,0
60.0,20,1
60.0,26,0
60.0,27,1
60.0,29,0
60.0,33,1
60.0,36,1
60.0,38,1
63.0,1,0
63.0,2,0
63.0,4,1
63.0,6,0
63.0,7,1
63.0,14,1
63.0,16,0
63.0,21,0
63.0,28,0
63.0,30,0
63.0,31,0
63.0,41,1
63.0,43,1
63.0,45,0
66.0,6,1
66.0,11,0
66.0,16,1
66.0,19,1
66.0,25,0
66.0,29,0
66.0,30,0
66.0,31,1
66.0,34,1
66.0,41,0
66.0,42,1
66.0,44,1
66.0,46,1
68.0,2,1
68.0,3,0
68.0,13,0
68.0,16,0
68.0,20,1
68.0,22,1
68.0,25,0
68.0,33,1
68.0,35,1
68.0,36,0
68.0,37,0
68.0,44,1
68.0,45,1
68.0,47,0
70.0,0,0
70.0,1,1
70.0,2,1
70.0,4,0
70.0,9,1
70.0,15,1
70.0,16,0
70.0,20,1
70.0,21,1
70.0,23,0
70.0,24,1
70.0,28,0
70.0,30,0
70.0,36,0
70.0,47,1
70.0,48,0
73.0,1,1
73.0,5,1
73.0,6,1
73.0,8,0
73.0,11,1
73.0,13,1
73.0,14,1
73.0,15,0
73.0,21,0
73.0,27,1
73.0,31,1
73.0,32,0
73.0,34,1
73.0,40,0
73.0,41,0
73.0,42,1
73.0,44,0
73.0,45,1
73.0,48,0
73.0,49,1
76.0,7,1
76.0,10,1
76.0,11,0
76.0,13,0
76.0,16,1
76.0,17,1
76.0,20,1
76.0,24,0
76.0,28,0
76.0,34,1
76.0,36,1
76.0,37,1
76.0,38,0
