worker,task,answer
0.0,2,0
0.0,3,0
0.0,5,1
0.0,7,0
0.0,11,1
0.0,13,0
0.0,17,1
0.0,19,0
0.0,20,1
0.0,28,0
0.0,32,0
0.0,36,0
0.0,37,0
0.0,39,0
0.0,40,0
0.0,43,1
0.0,47,1
0.0,48,1
2.0,1,1
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,1
2.0,14,1
2.0,15,1
2.0,17,0
2.0,18,1
2.0,19,1
2.0,22,1
2.0,24,1
2.0,26,1
2.0,27,1
2.0,31,1
2.0,32,1
2.0,33,0
2.0,41,0
2.0,45,1
2.0,46,0
2.0,48,0
4.0,0,1
4.0,2,0
4.0,4,1
4.0,13,1
4.0,18,0
4.0,23,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,33,1
4.0,34,0
4.0,35,1
4.0,36,1
4.0,38,1
4.0,40,1
4.0,48,0
6.0,0,0
6.0,3,0
6.0,4,1
6.0,6,0
6.0,11,0
6.0,13,0
6.0,19,1
6.0,20,0
6.0,21,1
6.0,25,1
6.0,27,1
6.0,31,1
6.0,35,0
6.0,36,1
6.0,37,1
6.0,40,0
6.0,42,0
6.0,45,0
6.0,46,1
8.0,6,0
8.0,10,1
8.0,11,1
8.0,15,1
8.0,21,0
8.0,26,0
8.0,31,1
8.0,33,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,42,1
8.0,44,0
8.0,47,1
13.0,3,0
13.0,13,1
13.0,14,1
13.0,17,0
13.0,21,1
13.0,25,1
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,34,0
13.0,40,0
13.0,42,1
13.0,43,0
13.0,48,0
19.0,0,1
19.0,4,1
19.0,6,1
19.0,8,1
19.0,16,1
19.0,24,1
19.0,33,0
19.0,36,0
19.0,37,0
19.0,38,0
19.0,40,0
19.0,41,0
19.0,45,1
19.0,49,1
20.0,1,1
20.0,3,1
20.0,7,0
20.0,9,0
20.0,28,0
20.0,30,1
20.0,33,1
20.0,40,0
20.0,43,1
24.0,4,1
24.0,6,1
24.0,8,0
24.0,13,1
