worker,task,answer
12.0,0,0
12.0,2,1
12.0,7,1
12.0,14,1
12.0,22,1
12.0,23,1
12.0,28,0
12.0,35,1
12.0,40,0
12.0,42,1
12.0,46,0
12.0,48,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,12,0
13.0,17,1
13.0,24,0
13.0,30,0
13.0,34,1
13.0,43,0
13.0,47,0
18.0,0,1
18.0,5,0
18.0,9,0
18.0,13,0
18.0,17,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,30,1
18.0,32,0
18.0,33,0
18.0,34,1
18.0,35,0
18.0,47,1
18.0,48,0
19.0,1,0
19.0,3,1
19.0,4,1
19.0,5,0
19.0,7,0
19.0,9,1
19.0,11,0
19.0,26,0
19.0,30,1
19.0,48,0
20.0,4,1
20.0,5,0
20.0,9,1
20.0,11,0
20.0,16,1
20.0,22,0
20.0,23,1
20.0,31,1
20.0,34,1
20.0,35,0
20.0,36,1
20.0,39,1
20.0,47,0
20.0,48,0
21.0,1,1
21.0,2,1
21.0,8,0
21.0,9,0
21.0,13,0
21.0,15,1
21.0,18,1
21.0,20,1
21.0,23,1
21.0,26,0
21.0,29,0
21.0,32,1
21.0,34,1
21.0,38,1
21.0,39,0
21.0,41,0
21.0,42,0
21.0,47,0
22.0,0,0
22.0,1,0
22.0,7,1
22.0,9,1
22.0,12,0
22.0,17,0
22.0,19,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,27,0
22.0,29,1
22.0,39,1
22.0,42,0
22.0,43,1
25.0,0,1
25.0,9,1
25.0,12,1
25.0,14,1
25.0,16,0
25.0,27,0
25.0,33,0
25.0,39,1
25.0,40,1
25.0,42,1
25.0,44,1
27.0,1,1
27.0,4,1
27.0,8,1
27.0,23,0
27.0,26,0
27.0,31,0
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,46,1
27.0,48,0
27.0,49,1
33.0,0,1
33.0,1,0
33.0,2,1
33.0,3,1
33.0,6,1
33.0,7,1
33.0,8,1
33.0,10,1
33.0,14,0
33.0,15,0
33.0,18,1
33.0,23,0
33.0,35,1
33.0,38,1
33.0,42,1
33.0,47,0
35.0,1,0
35.0,4,1
35.0,7,1
35.0,8,0
35.0,15,0
35.0,16,1
35.0,20,0
35.0,21,1
35.0,22,1
35.0,27,1
35.0,32,0
35.0,33,0
35.0,37,1
35.0,42,0
35.0,43,1
35.0,44,1
35.0,49,0
38.0,5,0
38.0,6,0
38.0,13,0
38.0,14,1
38.0,15,1
38.0,16,0
38.0,17,0
38.0,23,0
38.0,25,1
38.0,27,1
38.0,28,1
38.0,30,1
38.0,31,1
38.0,36,0
38.0,37,1
38.0,38,0
38.0,43,1
38.0,46,0
38.0,48,0
38.0,49,0
39.0,7,1
39.0,8,0
39.0,9,0
39.0,14,0
39.0,17,0
39.0,22,0
39.0,26,1
39.0,27,0
39.0,32,1
39.0,39,0
39.0,40,1
39.0,41,0
39.0,47,1
39.0,49,1
41.0,0,1
41.0,7,0
41.0,9,1
41.0,10,1
41.0,11,1
41.0,14,0
41.0,15,0
41.0,17,0
41.0,20,1
41.0,31,1
41.0,32,0
42.0,3,1
42.0,4,1
42.0,5,1
42.0,6,1
42.0,9,1
42.0,11,0
42.0,12,0
42.0,13,0
42.0,23,1
42.0,27,1
42.0,29,0
42.0,39,1
42.0,40,1
42.0,42,1
42.0,44,1
42.0,45,1
42.0,46,1
