worker,task,answer
1.0,3,1
1.0,4,1
1.0,7,0
1.0,8,0
1.0,10,1
1.0,15,1
1.0,16,1
1.0,17,1
1.0,19,1
1.0,21,0
1.0,25,1
1.0,28,1
1.0,30,0
1.0,31,0
1.0,40,1
1.0,46,0
1.0,47,0
1.0,48,0
3.0,1,0
3.0,4,0
3.0,11,0
3.0,19,1
3.0,27,0
3.0,32,1
3.0,35,1
3.0,46,0
4.0,0,0
4.0,2,0
4.0,4,0
4.0,5,0
4.0,8,1
4.0,20,0
4.0,22,0
4.0,24,1
4.0,27,1
4.0,30,1
4.0,40,1
4.0,41,1
4.0,43,1
10.0,0,1
10.0,7,0
10.0,12,0
10.0,13,0
10.0,16,0
10.0,23,0
10.0,24,1
10.0,29,0
10.0,32,1
10.0,36,0
10.0,38,0
10.0,41,0
10.0,42,1
10.0,46,1
12.0,2,0
12.0,7,1
12.0,9,0
12.0,11,0
12.0,22,1
12.0,23,0
12.0,34,0
12.0,41,1
12.0,49,1
13.0,2,1
13.0,3,0
13.0,4,0
13.0,5,1
13.0,11,1
13.0,23,0
13.0,28,1
13.0,30,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,39,1
13.0,40,0
13.0,46,0
13.0,47,0
16.0,2,1
16.0,7,1
16.0,8,1
16.0,17,0
16.0,22,0
16.0,24,0
16.0,28,1
16.0,31,0
16.0,33,0
16.0,35,1
16.0,41,1
16.0,45,1
16.0,48,1
17.0,5,0
17.0,13,0
17.0,16,1
17.0,22,0
17.0,23,0
17.0,24,0
17.0,27,0
17.0,31,0
17.0,32,0
18.0,2,0
18.0,4,1
18.0,7,0
18.0,8,0
18.0,12,0
18.0,14,1
18.0,21,0
18.0,22,0
18.0,24,0
18.0,26,0
18.0,35,1
18.0,38,1
18.0,41,0
18.0,44,1
18.0,48,0
18.0,49,1
21.0,0,1
21.0,3,0
21.0,5,0
21.0,8,1
21.0,14,1
21.0,15,1
21.0,22,1
21.0,25,0
21.0,26,0
21.0,31,0
21.0,32,1
21.0,36,1
21.0,38,0
21.0,40,0
21.0,41,1
21.0,43,1
21.0,45,1
21.0,48,0
22.0,3,1
22.0,7,1
22.0,12,1
22.0,17,1
22.0,20,1
22.0,21,0
22.0,23,0
22.0,24,0
22.0,25,1
22.0,28,1
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,0
24.0,7,0
24.0,8,0
24.0,15,0
24.0,19,0
24.0,20,1
24.0,21,1
24.0,25,0
24.0,27,0
24.0,28,0
24.0,29,1
24.0,31,1
24.0,35,0
24.0,37,1
24.0,39,1
24.0,41,0
24.0,42,1
24.0,44,1
31.0,1,0
31.0,4,0
31.0,9,0
31.0,10,0
31.0,11,0
31.0,13,0
31.0,18,1
31.0,20,1
31.0,22,1
31.0,24,0
31.0,27,0
31.0,30,1
31.0,32,0
31.0,34,1
31.0,37,0
31.0,42,1
31.0,43,0
31.0,44,1
31.0,48,1
31.0,49,0
33.0,4,1
33.0,7,1
33.0,10,1
33.0,12,1
33.0,13,1
33.0,19,0
33.0,20,0
33.0,21,1
33.0,26,1
33.0,27,0
33.0,29,0
33.0,31,0
33.0,32,0
33.0,36,0
33.0,38,0
40.0,0,1
40.0,6,0
40.0,8,0
40.0,10,0
40.0,17,1
40.0,24,1
40.0,28,0
40.0,32,0
40.0,36,1
40.0,37,0
40.0,38,0
40.0,40,1
40.0,41,0
40.0,46,0
40.0,48,1
41.0,3,0
41.0,4,0
41.0,5,0
41.0,12,1
41.0,16,0
41.0,20,1
41.0,25,1
41.0,28,0
41.0,34,1
41.0,38,0
41.0,40,1
41.0,43,1
42.0,1,1
42.0,2,0
42.0,7,1
42.0,9,0
42.0,13,0
42.0,27,0
42.0,33,1
42.0,35,1
42.0,37,1
42.0,40,1
42.0,41,0
42.0,42,0
42.0,45,0
42.0,46,1
42.0,49,1
47.0,0,0
47.0,3,0
47.0,5,1
47.0,11,1
47.0,21,1
47.0,24,1
47.0,25,1
47.0,29,1
47.0,30,0
47.0,31,1
47.0,34,0
47.0,38,0
47.0,40,0
47.0,47,1
53.0,1,1
53.0,2,1
53.0,7,1
53.0,12,1
53.0,13,0
53.0,17,0
53.0,18,0
53.0,20,0
53.0,22,0
53.0,23,1
53.0,25,0
53.0,26,1
53.0,29,0
53.0,32,1
53.0,33,0
53.0,39,1
53.0,43,0
53.0,44,0
53.0,45,0
53.0,48,1
56.0,7,1
56.0,8,0
56.0,11,0
56.0,12,0
56.0,13,0
56.0,15,1
56.0,19,1
56.0,22,1
56.0,31,1
56.0,36,1
56.0,47,0
58.0,2,1
58.0,7,0
58.0,12,1
58.0,15,0
58.0,16,1
58.0,17,0
58.0,22,0
58.0,24,1
58.0,36,0
58.0,37,0
58.0,38,0
58.0,42,0
58.0,45,0
58.0,47,1
58.0,48,1
62.0,0,1
62.0,1,1
62.0,3,1
62.0,7,0
62.0,9,1
62.0,10,1
62.0,12,1
62.0,13,0
62.0,16,1
62.0,17,1
62.0,19,1
62.0,27,0
62.0,49,1
65.0,1,1
65.0,4,1
65.0,7,1
65.0,10,0
65.0,11,0
65.0,12,1
65.0,27,0
65.0,29,0
65.0,39,1
65.0,44,1
65.0,45,0
65.0,46,0
65.0,47,0
65.0,48,1
72.0,6,1
72.0,7,0
72.0,8,0
72.0,10,0
72.0,11,1
72.0,14,0
72.0,17,1
72.0,19,0
72.0,20,1
72.0,23,0
72.0,32,0
72.0,33,0
72.0,36,1
72.0,37,0
72.0,41,1
72.0,42,1
72.0,45,0
72.0,48,1
72.0,49,0
74.0,1,1
74.0,9,1
74.0,10,0
74.0,11,1
74.0,13,0
