worker,task,answer
2.0,0,0
2.0,1,0
2.0,2,1
2.0,5,1
2.0,8,0
2.0,10,0
2.0,16,0
2.0,22,1
2.0,25,0
2.0,31,0
2.0,34,1
2.0,42,0
2.0,44,1
3.0,8,1
3.0,13,1
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,1
3.0,28,0
3.0,29,0
3.0,33,1
3.0,34,1
3.0,40,1
3.0,42,0
3.0,45,1
3.0,47,1
5.0,3,1
5.0,7,0
5.0,10,1
5.0,12,0
5.0,17,1
5.0,19,0
5.0,26,0
5.0,28,1
5.0,29,0
5.0,34,0
5.0,38,1
18.0,3,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,9,1
18.0,12,1
18.0,18,1
18.0,24,1
18.0,26,0
18.0,30,0
18.0,35,1
18.0,37,1
18.0,38,0
18.0,39,1
18.0,40,1
18.0,41,1
18.0,44,1
21.0,1,1
21.0,4,0
21.0,5,0
21.0,7,1
21.0,10,1
21.0,12,1
21.0,13,0
21.0,14,0
21.0,15,0
21.0,22,0
21.0,24,1
21.0,26,0
21.0,32,0
21.0,34,0
21.0,37,1
21.0,39,1
21.0,40,1
21.0,41,1
21.0,44,1
21.0,45,0
21.0,48,0
25.0,0,0
25.0,12,1
25.0,15,1
25.0,18,1
25.0,19,0
25.0,32,0
25.0,42,0
25.0,45,1
25.0,47,1
28.0,0,1
28.0,1,1
28.0,4,0
28.0,6,1
28.0,24,1
28.0,26,0
28.0,28,0
28.0,39,0
28.0,42,1
30.0,1,0
30.0,11,1
30.0,18,1
30.0,19,0
30.0,20,1
30.0,23,0
30.0,25,1
30.0,30,1
30.0,41,0
30.0,42,0
30.0,46,1
30.0,48,1
30.0,49,0
39.0,3,1
39.0,7,0
39.0,9,1
39.0,10,1
39.0,12,1
39.0,13,0
39.0,14,1
39.0,19,1
39.0,22,1
39.0,23,1
39.0,25,1
39.0,30,1
39.0,31,0
39.0,33,1
39.0,40,0
39.0,41,1
39.0,44,0
39.0,48,0
39.0,49,0
41.0,1,0
41.0,5,1
41.0,9,1
41.0,10,0
41.0,17,0
41.0,21,0
41.0,24,1
41.0,25,0
41.0,28,1
41.0,29,0
41.0,34,0
41.0,35,1
41.0,42,1
41.0,44,0
41.0,45,0
41.0,46,0
50.0,3,0
50.0,9,0
50.0,10,1
50.0,13,1
50.0,14,1
50.0,15,0
50.0,22,1
50.0,28,0
50.0,29,1
50.0,33,1
50.0,37,0
50.0,39,0
50.0,43,1
52.0,0,0
52.0,1,1
52.0,2,0
52.0,4,1
52.0,6,0
52.0,7,1
52.0,13,0
52.0,15,0
52.0,16,1
52.0,22,1
52.0,25,1
52.0,31,1
52.0,33,0
52.0,34,1
52.0,38,0
52.0,40,1
52.0,41,0
52.0,45,1
54.0,1,1
54.0,2,0
54.0,4,1
54.0,5,1
54.0,6,0
54.0,13,1
54.0,18,1
54.0,22,0
54.0,23,1
54.0,24,1
54.0,25,0
54.0,29,0
54.0,30,0
54.0,38,1
54.0,40,1
54.0,41,0
54.0,45,0
54.0,47,0
54.0,48,1
55.0,4,0
55.0,5,0
55.0,15,0
55.0,16,1
55.0,19,1
55.0,20,1
