worker,task,answer
1.0,4,1
1.0,14,1
1.0,15,0
1.0,19,0
1.0,23,1
1.0,24,1
1.0,28,0
1.0,30,0
1.0,32,0
1.0,33,0
1.0,34,1
1.0,38,1
1.0,39,1
1.0,42,0
2.0,1,0
2.0,4,0
2.0,5,0
2.0,7,0
2.0,8,1
2.0,9,0
2.0,10,0
2.0,13,1
2.0,14,1
2.0,15,0
2.0,17,1
2.0,18,1
2.0,20,1
2.0,21,1
2.0,22,1
2.0,27,0
2.0,32,0
2.0,34,0
2.0,35,0
2.0,36,0
2.0,45,1
7.0,7,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,17,1
7.0,23,1
7.0,27,0
7.0,29,0
7.0,31,0
7.0,32,0
7.0,36,0
7.0,38,0
7.0,43,0
7.0,48,0
9.0,3,0
9.0,5,0
9.0,8,1
9.0,15,1
9.0,18,1
9.0,21,0
9.0,23,0
9.0,25,1
9.0,26,0
9.0,37,1
9.0,40,0
9.0,41,1
9.0,43,1
9.0,45,0
10.0,0,0
10.0,16,1
10.0,19,1
10.0,20,1
10.0,28,0
10.0,35,0
10.0,38,1
10.0,39,0
10.0,41,0
10.0,45,0
10.0,48,1
12.0,10,0
12.0,15,0
12.0,21,0
12.0,23,0
12.0,25,1
12.0,27,0
12.0,28,1
12.0,30,1
12.0,31,0
12.0,33,0
12.0,37,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,46,0
12.0,49,0
15.0,2,1
15.0,5,1
15.0,11,1
15.0,13,1
15.0,27,0
15.0,43,0
15.0,47,0
19.0,0,1
19.0,3,1
19.0,6,1
19.0,8,1
19.0,10,0
19.0,11,0
19.0,13,1
19.0,21,1
19.0,29,1
19.0,32,0
19.0,34,0
19.0,35,1
19.0,36,1
19.0,37,1
19.0,40,0
19.0,45,1
19.0,46,1
25.0,9,1
25.0,14,1
25.0,17,0
25.0,27,1
25.0,29,0
25.0,30,0
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,40,1
25.0,45,1
25.0,46,1
25.0,49,0
29.0,1,1
29.0,6,1
29.0,7,1
29.0,8,0
29.0,11,0
29.0,13,0
29.0,16,1
29.0,19,1
29.0,20,0
29.0,28,0
29.0,37,0
29.0,39,0
29.0,47,0
30.0,2,1
30.0,3,1
30.0,7,1
30.0,11,0
30.0,12,0
30.0,14,1
30.0,15,0
30.0,16,1
30.0,20,0
30.0,23,0
30.0,31,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,42,0
30.0,44,0
30.0,45,1
30.0,46,0
30.0,49,0
31.0,0,1
31.0,1,1
31.0,2,1
31.0,6,1
31.0,7,0
31.0,12,1
31.0,14,0
31.0,22,1
31.0,25,1
31.0,28,0
31.0,30,0
31.0,37,0
31.0,38,1
31.0,41,0
31.0,44,0
31.0,46,1
32.0,0,1
32.0,10,0
32.0,15,0
32.0,19,0
32.0,21,1
32.0,25,0
32.0,26,1
32.0,27,0
32.0,28,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,47,0
33.0,1,0
33.0,2,0
33.0,6,0
33.0,12,1
33.0,14,0
33.0,18,1
33.0,20,0
33.0,24,0
33.0,29,0
33.0,31,1
33.0,32,0
