worker,task,answer
2.0,6,1
2.0,7,1
2.0,12,0
2.0,15,1
2.0,20,0
2.0,21,1
2.0,23,0
2.0,24,1
2.0,26,1
2.0,28,1
2.0,30,0
2.0,31,1
2.0,36,1
2.0,38,1
2.0,39,0
2.0,40,0
2.0,47,1
2.0,49,1
3.0,1,1
3.0,5,0
3.0,6,0
3.0,8,0
3.0,11,0
3.0,14,0
3.0,16,0
3.0,19,1
3.0,21,0
3.0,23,1
3.0,25,0
3.0,34,0
3.0,35,0
3.0,37,1
3.0,44,1
3.0,46,1
3.0,47,0
8.0,0,1
8.0,3,0
8.0,7,1
8.0,11,0
8.0,12,0
8.0,14,1
8.0,15,1
8.0,21,0
8.0,25,1
8.0,33,0
8.0,40,0
8.0,42,0
8.0,47,1
8.0,49,0
9.0,1,1
9.0,2,0
9.0,13,1
9.0,19,0
9.0,20,1
9.0,21,1
9.0,23,0
9.0,27,1
9.0,30,1
9.0,32,1
9.0,37,1
13.0,0,0
13.0,1,1
13.0,4,0
13.0,5,1
13.0,9,0
13.0,10,0
13.0,12,1
13.0,13,0
13.0,15,1
13.0,17,0
13.0,20,0
13.0,21,1
13.0,24,1
13.0,29,1
13.0,49,0
16.0,0,1
16.0,1,0
16.0,6,1
16.0,15,1
16.0,19,0
16.0,20,1
16.0,22,0
16.0,24,1
16.0,26,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,33,0
16.0,37,1
16.0,38,0
16.0,40,1
16.0,41,1
16.0,44,0
16.0,47,1
16.0,48,0
17.0,1,1
17.0,3,0
17.0,5,1
17.0,15,1
17.0,18,0
17.0,20,0
17.0,28,1
17.0,29,1
17.0,33,0
17.0,34,1
17.0,39,1
17.0,42,1
17.0,43,1
17.0,44,0
17.0,46,0
17.0,48,0
19.0,2,0
19.0,3,0
19.0,6,0
19.0,7,1
19.0,11,1
19.0,12,1
19.0,13,0
19.0,16,0
19.0,21,0
19.0,35,0
19.0,38,1
19.0,40,1
19.0,46,1
20.0,12,1
20.0,13,1
20.0,16,1
20.0,21,1
20.0,24,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,35,1
20.0,39,1
20.0,43,1
20.0,49,1
23.0,8,1
23.0,10,0
23.0,19,0
23.0,25,0
23.0,33,1
23.0,44,1
23.0,47,0
24.0,0,1
24.0,1,1
24.0,7,1
24.0,15,0
24.0,20,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,29,0
24.0,31,1
24.0,34,1
24.0,35,1
24.0,36,1
24.0,40,0
24.0,41,0
24.0,43,1
24.0,45,0
24.0,48,0
25.0,1,1
25.0,3,1
25.0,4,1
25.0,7,0
25.0,12,0
25.0,17,0
25.0,18,1
25.0,26,0
25.0,40,0
25.0,41,0
25.0,43,1
25.0,46,1
25.0,49,0
26.0,2,1
26.0,11,1
26.0,12,1
26.0,17,0
26.0,18,1
26.0,21,0
26.0,26,0
26.0,30,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,45,1
26.0,48,0
26.0,49,1
27.0,9,0
27.0,11,1
27.0,13,0
27.0,14,1
27.0,20,1
27.0,21,1
27.0,23,1
27.0,25,1
27.0,27,1
27.0,29,0
27.0,33,1
27.0,45,0
30.0,4,0
30.0,9,1
30.0,15,1
30.0,16,0
30.0,17,1
30.0,18,0
30.0,27,1
30.0,30,1
30.0,38,0
30.0,39,1
30.0,47,0
30.0,48,0
32.0,2,1
32.0,5,0
32.0,14,0
32.0,17,1
32.0,18,1
32.0,19,0
32.0,25,0
32.0,37,1
32.0,40,0
32.0,42,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
35.0,0,0
35.0,2,1
35.0,7,1
35.0,12,0
35.0,13,1
35.0,18,0
35.0,32,1
35.0,47,1
35.0,49,0
36.0,0,0
36.0,5,1
36.0,7,0
36.0,9,0
36.0,13,0
36.0,16,0
36.0,19,1
36.0,24,0
36.0,25,0
36.0,32,0
36.0,33,1
36.0,34,1
36.0,40,1
36.0,47,0
41.0,0,0
41.0,2,1
41.0,3,0
41.0,9,0
41.0,12,1
41.0,15,1
41.0,18,1
41.0,22,1
41.0,24,1
41.0,26,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,33,1
41.0,35,0
41.0,43,0
41.0,44,1
47.0,6,0
47.0,8,0
47.0,11,0
47.0,15,1
47.0,23,0
47.0,27,0
47.0,30,1
47.0,32,1
47.0,33,0
47.0,35,1
47.0,43,1
47.0,45,0
47.0,46,1
47.0,47,1
47.0,48,1
49.0,1,0
49.0,2,1
49.0,3,0
49.0,4,0
49.0,5,1
49.0,7,1
49.0,9,1
49.0,15,1
49.0,17,0
49.0,18,0
49.0,23,0
49.0,25,1
49.0,38,0
49.0,40,1
49.0,41,0
49.0,43,0
50.0,1,0
50.0,2,1
50.0,5,0
50.0,6,0
50.0,8,0
50.0,12,0
50.0,16,0
50.0,23,0
50.0,33,0
50.0,35,0
50.0,38,1
50.0,41,0
50.0,42,1
50.0,47,0
50.0,48,0
52.0,1,0
52.0,2,0
52.0,9,1
52.0,11,0
52.0,13,0
52.0,18,1
52.0,23,0
52.0,25,0
52.0,26,1
52.0,33,1
52.0,36,1
52.0,41,1
52.0,42,1
52.0,44,0
53.0,0,0
53.0,5,1
53.0,8,1
53.0,9,1
53.0,16,0
53.0,20,1
53.0,22,0
53.0,24,0
53.0,30,0
53.0,31,1
53.0,33,1
53.0,41,0
53.0,43,1
62.0,2,0
62.0,7,1
62.0,16,0
62.0,17,0
62.0,20,1
62.0,27,1
62.0,31,1
62.0,33,0
62.0,36,1
62.0,38,0
62.0,40,0
62.0,48,1
67.0,1,0
67.0,3,1
67.0,4,0
67.0,12,0
67.0,13,0
67.0,15,1
67.0,21,1
67.0,22,0
67.0,26,1
67.0,31,1
67.0,34,1
67.0,36,1
67.0,37,1
67.0,38,0
67.0,40,1
67.0,44,1
67.0,48,1
72.0,2,0
72.0,3,1
72.0,7,1
72.0,9,1
72.0,10,1
72.0,12,0
72.0,14,0
72.0,19,0
72.0,23,0
72.0,30,1
72.0,31,0
72.0,33,1
72.0,34,0
72.0,43,0
72.0,49,0
74.0,0,0
74.0,3,0
74.0,10,1
74.0,11,0
74.0,12,1
74.0,13,1
74.0,16,1
74.0,26,1
74.0,28,0
74.0,31,1
74.0,33,1
74.0,34,1
74.0,35,0
74.0,37,1
74.0,42,1
74.0,44,0
74.0,46,0
74.0,47,0
76.0,5,1
76.0,6,1
76.0,7,0
76.0,8,0
76.0,9,1
76.0,17,0
76.0,25,0
76.0,26,0
76.0,28,0
76.0,29,1
76.0,30,0
76.0,34,1
76.0,41,1
76.0,42,0
79.0,6,1
79.0,11,1
79.0,12,1
79.0,13,0
79.0,14,0
79.0,15,0
79.0,17,0
79.0,19,0
79.0,20,1
79.0,26,0
79.0,30,0
79.0,32,0
79.0,34,0
79.0,35,0
80.0,0,1
80.0,4,0
80.0,9,1
80.0,10,1
80.0,15,1
80.0,17,0
80.0,18,1
80.0,27,1
80.0,30,1
80.0,31,1
80.0,32,1
80.0,33,0
80.0,41,1
80.0,45,0
80.0,48,0
80.0,49,1
84.0,0,0
84.0,10,0
84.0,12,0
84.0,14,1
84.0,17,0
84.0,18,0
84.0,21,1
84.0,23,0
84.0,24,0
84.0,25,0
84.0,31,1
84.0,39,1
84.0,41,1
84.0,45,1
84.0,46,1
84.0,48,0
84.0,49,0
85.0,0,0
85.0,2,0
85.0,7,1
85.0,14,1
85.0,15,1
85.0,16,1
85.0,19,1
85.0,27,1
85.0,30,1
85.0,31,1
85.0,32,1
85.0,34,1
85.0,35,0
85.0,46,1
92.0,6,1
92.0,9,0
92.0,10,0
92.0,16,1
92.0,19,0
92.0,21,0
92.0,23,0
92.0,26,0
92.0,27,1
92.0,28,0
92.0,29,0
92.0,36,1
92.0,37,1
92.0,43,0
92.0,45,1
92.0,49,1
95.0,6,0
95.0,7,1
95.0,9,0
95.0,11,0
95.0,18,0
95.0,21,1
95.0,26,1
95.0,31,0
95.0,32,0
95.0,34,0
95.0,35,1
95.0,38,0
96.0,1,0
96.0,5,0
96.0,10,0
96.0,13,0
96.0,16,1
96.0,18,0
96.0,19,0
96.0,22,1
96.0,23,0
96.0,27,1
96.0,30,1
96.0,32,0
96.0,34,1
96.0,35,0
96.0,38,0
96.0,39,0
96.0,40,0
96.0,42,0
96.0,45,1
96.0,46,1
96.0,49,1
102.0,2,1
102.0,3,0
102.0,11,1
102.0,12,1
102.0,13,1
102.0,14,1
102.0,15,1
102.0,25,1
102.0,27,0
102.0,28,1
102.0,30,0
102.0,31,0
102.0,33,0
102.0,37,1
102.0,40,1
102.0,41,1
102.0,47,1
102.0,48,0
102.0,49,1
103.0,20,0
103.0,27,1
103.0,29,1
103.0,36,1
103.0,43,1
103.0,48,0
103.0,49,1
109.0,0,1
109.0,1,0
109.0,2,1
109.0,3,1
109.0,10,0
109.0,18,1
109.0,21,1
109.0,23,1
109.0,24,1
109.0,27,0
109.0,33,1
109.0,37,1
109.0,38,0
109.0,43,0
109.0,49,0
114.0,1,0
114.0,3,0
114.0,8,1
114.0,14,1
114.0,16,1
114.0,21,1
114.0,23,1
114.0,26,1
114.0,28,0
114.0,29,1
114.0,30,1
114.0,31,0
114.0,32,1
114.0,35,0
114.0,37,1
114.0,40,1
114.0,41,1
114.0,43,1
114.0,44,1
114.0,46,1
114.0,47,1
114.0,48,1
114.0,49,0
115.0,1,1
115.0,2,0
115.0,3,0
115.0,7,1
115.0,8,0
115.0,10,0
115.0,11,0
115.0,13,1
115.0,15,1
115.0,24,1
115.0,27,1
115.0,29,0
115.0,33,0
115.0,36,0
115.0,37,1
115.0,38,1
115.0,41,1
115.0,43,0
117.0,4,0
117.0,15,1
117.0,19,1
117.0,27,1
117.0,31,1
117.0,32,0
117.0,40,0
117.0,42,0
117.0,49,0
124.0,1,1
124.0,4,0
124.0,5,0
124.0,7,1
124.0,8,0
124.0,13,1
124.0,18,0
124.0,22,1
124.0,26,1
124.0,37,1
124.0,39,1
124.0,45,1
124.0,46,1
124.0,47,1
124.0,49,0
126.0,4,1
126.0,8,1
126.0,10,1
126.0,12,1
126.0,21,1
126.0,24,1
126.0,28,0
126.0,29,1
126.0,31,1
126.0,33,1
126.0,39,1
126.0,41,0
126.0,45,0
126.0,46,1
126.0,48,0
126.0,49,0
128.0,0,0
128.0,2,0
128.0,3,0
128.0,15,1
128.0,23,0
128.0,24,0
128.0,26,0
128.0,27,1
128.0,28,0
128.0,30,1
128.0,35,1
128.0,37,0
128.0,38,0
128.0,39,0
128.0,44,1
128.0,45,1
128.0,46,1
130.0,0,1
130.0,1,1
130.0,2,1
130.0,3,0
130.0,6,0
130.0,11,1
130.0,13,1
130.0,14,0
130.0,21,1
130.0,22,1
130.0,23,0
130.0,25,1
130.0,32,1
130.0,46,1
136.0,2,1
136.0,11,1
136.0,12,0
136.0,14,0
136.0,15,1
136.0,18,1
136.0,19,0
136.0,21,1
136.0,28,0
136.0,39,1
136.0,40,0
136.0,41,1
136.0,42,1
139.0,0,1
139.0,2,1
139.0,6,0
139.0,8,0
139.0,11,1
139.0,12,1
139.0,25,0
139.0,26,1
139.0,30,1
139.0,31,0
139.0,36,1
139.0,37,0
139.0,38,1
139.0,39,1
139.0,44,1
139.0,47,1
139.0,48,1
139.0,49,0
141.0,0,1
141.0,1,0
141.0,2,0
141.0,8,0
141.0,16,0
141.0,20,1
141.0,37,1
141.0,38,0
141.0,44,1
141.0,47,1
142.0,2,0
142.0,5,0
142.0,8,0
142.0,9,1
142.0,12,1
142.0,13,0
142.0,15,0
142.0,16,1
142.0,17,0
142.0,22,1
142.0,28,1
142.0,36,1
142.0,39,1
142.0,40,0
144.0,5,1
144.0,8,0
144.0,11,0
144.0,13,1
144.0,20,0
144.0,21,1
144.0,24,1
144.0,31,0
144.0,32,1
144.0,33,1
144.0,35,1
144.0,36,0
144.0,40,0
144.0,42,0
144.0,43,0
144.0,44,1
144.0,46,0
144.0,48,0
145.0,1,0
145.0,3,1
145.0,4,0
145.0,6,0
145.0,11,1
145.0,12,0
145.0,13,0
145.0,15,1
145.0,25,1
145.0,28,1
145.0,32,1
145.0,33,0
145.0,34,0
145.0,37,0
145.0,42,0
145.0,45,0
147.0,2,0
147.0,4,1
147.0,8,1
147.0,14,0
147.0,16,1
147.0,17,1
147.0,21,0
147.0,26,1
147.0,32,1
147.0,35,1
147.0,37,0
147.0,38,1
147.0,40,1
147.0,41,1
147.0,46,0
147.0,49,1
