worker,task,answer
1.0,5,1
1.0,7,1
1.0,9,1
1.0,13,0
1.0,18,1
1.0,22,0
1.0,25,0
1.0,29,1
1.0,30,1
1.0,32,0
1.0,42,1
1.0,43,1
1.0,45,0
1.0,46,1
1.0,47,1
4.0,1,0
4.0,3,1
4.0,6,0
4.0,7,1
4.0,8,1
4.0,10,0
4.0,14,1
4.0,19,1
4.0,23,1
4.0,26,0
4.0,27,0
4.0,32,0
4.0,33,0
4.0,37,0
4.0,38,0
4.0,39,0
4.0,40,1
4.0,43,1
4.0,45,1
5.0,0,0
5.0,4,1
5.0,7,1
5.0,11,0
5.0,13,1
5.0,14,0
5.0,16,1
5.0,17,1
5.0,23,1
5.0,24,0
5.0,28,1
5.0,29,1
5.0,30,1
5.0,33,0
5.0,35,0
5.0,37,1
5.0,38,1
5.0,40,1
5.0,41,1
5.0,43,1
12.0,0,1
12.0,1,1
12.0,3,0
12.0,5,1
12.0,8,1
12.0,9,0
12.0,13,1
12.0,14,0
12.0,16,0
12.0,17,0
12.0,22,0
12.0,23,0
12.0,24,1
12.0,26,1
12.0,28,1
12.0,30,1
12.0,32,1
12.0,33,1
12.0,34,0
12.0,36,1
12.0,37,0
12.0,38,1
12.0,40,0
12.0,41,1
12.0,44,0
12.0,48,1
14.0,2,0
14.0,8,0
14.0,9,0
14.0,14,0
14.0,18,1
14.0,22,1
14.0,23,1
14.0,27,0
14.0,34,1
14.0,35,1
14.0,37,1
14.0,39,0
14.0,40,1
14.0,42,1
14.0,43,0
16.0,1,1
16.0,2,0
16.0,3,1
16.0,4,1
16.0,14,0
16.0,20,0
16.0,23,1
16.0,24,1
16.0,29,0
16.0,31,1
16.0,32,0
16.0,35,1
16.0,38,0
16.0,39,1
16.0,42,1
16.0,49,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,13,1
19.0,16,0
19.0,22,1
19.0,25,1
19.0,26,0
19.0,27,0
19.0,32,0
19.0,35,1
19.0,37,0
19.0,38,1
19.0,40,1
19.0,42,1
19.0,44,1
19.0,45,0
19.0,46,1
19.0,48,1
23.0,2,0
23.0,6,0
23.0,8,1
23.0,11,0
23.0,18,0
23.0,20,0
23.0,24,0
23.0,26,0
23.0,28,1
23.0,31,0
23.0,34,0
23.0,41,0
23.0,43,1
23.0,46,1
23.0,47,1
23.0,48,0
23.0,49,1
25.0,2,0
25.0,5,1
25.0,6,1
25.0,11,1
25.0,12,0
25.0,20,1
25.0,21,1
25.0,22,0
25.0,25,1
25.0,32,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,39,0
25.0,48,1
27.0,8,0
27.0,11,0
27.0,12,1
27.0,13,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,21,0
27.0,24,0
27.0,28,0
27.0,30,1
27.0,31,0
27.0,38,1
27.0,39,1
27.0,41,1
27.0,42,0
27.0,45,1
27.0,46,1
27.0,47,0
35.0,0,1
35.0,11,1
35.0,12,1
35.0,16,1
35.0,17,0
35.0,22,1
35.0,33,1
35.0,34,0
35.0,36,1
35.0,39,1
35.0,41,0
35.0,42,0
35.0,44,1
35.0,45,0
35.0,49,0
39.0,4,0
39.0,5,1
39.0,8,0
39.0,11,1
39.0,12,1
39.0,14,0
39.0,16,0
39.0,17,1
39.0,28,0
39.0,30,1
39.0,33,0
39.0,41,0
39.0,48,1
40.0,0,0
40.0,2,1
40.0,4,0
40.0,6,1
40.0,9,0
40.0,15,1
40.0,16,1
40.0,22,1
40.0,28,1
40.0,29,1
40.0,33,0
40.0,35,1
40.0,42,1
40.0,47,1
45.0,0,0
45.0,3,0
45.0,4,1
45.0,9,1
45.0,12,1
45.0,13,1
45.0,18,0
45.0,20,0
45.0,24,1
45.0,28,1
45.0,30,1
45.0,32,1
45.0,45,0
46.0,0,0
46.0,1,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,11,1
46.0,12,0
46.0,14,0
46.0,15,1
46.0,16,0
46.0,18,1
46.0,24,1
46.0,26,1
46.0,33,0
46.0,35,1
46.0,40,0
46.0,42,1
46.0,45,0
46.0,47,1
48.0,9,1
48.0,11,0
48.0,12,1
48.0,16,0
48.0,21,1
48.0,23,0
48.0,34,1
48.0,40,1
48.0,46,1
51.0,1,0
51.0,4,0
51.0,6,0
51.0,7,0
51.0,8,0
51.0,15,1
51.0,16,0
51.0,17,0
51.0,19,1
51.0,21,0
51.0,22,0
51.0,26,0
51.0,29,0
51.0,30,0
51.0,32,1
51.0,34,0
51.0,37,1
51.0,39,0
51.0,42,0
51.0,43,0
52.0,1,1
52.0,7,1
52.0,18,0
52.0,20,0
52.0,38,0
52.0,40,1
52.0,42,0
52.0,44,0
58.0,2,1
58.0,4,0
58.0,5,0
58.0,10,1
58.0,14,0
58.0,17,0
58.0,21,0
58.0,23,1
58.0,28,0
58.0,30,0
58.0,34,0
58.0,36,1
58.0,37,0
58.0,39,0
58.0,40,1
58.0,44,1
58.0,46,1
58.0,47,0
58.0,49,0
61.0,2,0
61.0,3,1
61.0,10,0
61.0,18,1
61.0,23,0
61.0,26,0
61.0,27,0
61.0,29,1
61.0,34,1
61.0,35,0
61.0,43,1
64.0,2,0
64.0,5,0
64.0,10,0
64.0,13,1
64.0,14,0
64.0,18,1
64.0,20,1
64.0,23,1
64.0,24,0
64.0,25,1
64.0,29,1
64.0,33,1
64.0,38,1
64.0,47,1
67.0,0,1
67.0,1,0
67.0,6,0
67.0,9,1
67.0,11,1
67.0,14,0
67.0,19,1
67.0,20,0
67.0,21,0
67.0,23,1
67.0,29,0
67.0,30,1
67.0,36,1
67.0,42,1
67.0,45,1
67.0,47,0
67.0,49,1
72.0,4,0
72.0,11,0
72.0,19,0
72.0,24,1
72.0,28,1
72.0,30,0
72.0,31,1
72.0,33,1
72.0,36,1
72.0,46,0
72.0,47,1
73.0,1,1
73.0,4,1
73.0,6,1
73.0,9,0
73.0,13,0
73.0,20,1
73.0,21,0
73.0,23,1
73.0,28,1
73.0,29,0
73.0,32,1
73.0,34,1
73.0,36,0
73.0,46,1
73.0,47,0
81.0,0,1
81.0,2,1
81.0,7,1
81.0,9,1
81.0,14,1
81.0,16,1
81.0,18,1
81.0,21,1
81.0,22,0
81.0,23,1
81.0,36,0
81.0,41,0
81.0,43,1
81.0,45,0
81.0,47,1
83.0,1,0
83.0,2,0
83.0,10,0
83.0,12,1
83.0,18,1
83.0,19,0
83.0,22,1
83.0,23,1
83.0,25,1
83.0,31,0
83.0,33,1
83.0,34,0
83.0,37,0
87.0,8,0
87.0,11,1
87.0,16,1
87.0,22,1
87.0,25,0
87.0,31,1
87.0,32,0
87.0,33,1
87.0,34,0
87.0,40,1
87.0,46,0
87.0,47,1
87.0,48,1
90.0,4,0
90.0,6,1
90.0,8,0
90.0,10,0
90.0,11,0
90.0,16,0
90.0,18,0
90.0,19,1
90.0,26,0
90.0,27,0
90.0,29,1
90.0,30,0
90.0,31,0
90.0,32,0
90.0,33,1
90.0,37,0
90.0,38,1
90.0,39,0
90.0,42,1
90.0,44,0
90.0,45,0
90.0,49,0
110.0,1,0
110.0,7,1
110.0,10,0
110.0,11,1
110.0,12,1
110.0,14,0
