worker,task,answer
4.0,1,1
4.0,4,1
4.0,5,0
4.0,7,1
4.0,11,0
4.0,23,1
4.0,26,0
4.0,32,1
4.0,36,1
4.0,39,0
4.0,42,0
4.0,44,0
4.0,49,1
5.0,3,0
5.0,6,0
5.0,11,1
5.0,14,1
5.0,16,1
5.0,21,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,31,0
5.0,32,1
5.0,34,0
5.0,35,0
5.0,37,1
5.0,39,1
5.0,40,1
5.0,44,0
5.0,46,1
5.0,48,0
6.0,0,0
6.0,5,0
6.0,9,0
6.0,12,1
6.0,14,0
6.0,17,0
6.0,18,0
6.0,21,0
6.0,30,0
6.0,33,0
6.0,35,1
6.0,38,1
6.0,41,0
6.0,42,1
6.0,47,0
6.0,48,1
10.0,1,0
10.0,4,0
10.0,6,0
10.0,13,0
10.0,14,1
10.0,21,1
10.0,24,0
10.0,36,1
10.0,38,0
10.0,39,0
10.0,41,0
10.0,45,1
10.0,46,1
10.0,49,1
11.0,4,1
11.0,5,1
11.0,7,1
11.0,9,0
11.0,12,0
11.0,14,1
11.0,18,0
11.0,20,1
11.0,28,0
11.0,31,0
11.0,35,0
11.0,40,1
11.0,41,1
11.0,44,0
11.0,48,0
14.0,0,1
14.0,6,1
14.0,7,1
14.0,12,0
14.0,16,0
14.0,17,0
14.0,22,1
14.0,24,1
14.0,42,1
14.0,43,0
14.0,48,0
19.0,4,1
19.0,14,0
19.0,18,0
19.0,24,0
19.0,25,0
19.0,32,1
19.0,35,0
19.0,37,0
19.0,39,1
19.0,40,1
19.0,42,1
19.0,44,0
22.0,1,0
22.0,3,0
22.0,7,1
22.0,8,1
22.0,9,0
22.0,18,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,28,1
22.0,32,1
22.0,33,0
22.0,38,1
22.0,40,1
22.0,43,0
22.0,44,0
22.0,47,0
22.0,48,0
23.0,8,0
23.0,9,1
23.0,16,1
23.0,19,1
23.0,23,1
23.0,29,0
23.0,33,0
23.0,34,0
23.0,41,1
23.0,45,0
23.0,48,0
23.0,49,1
24.0,2,1
24.0,7,1
24.0,14,0
24.0,17,1
24.0,18,0
24.0,19,1
24.0,20,1
24.0,22,0
24.0,23,1
24.0,28,0
24.0,31,1
24.0,33,0
24.0,42,1
24.0,43,1
24.0,44,1
24.0,47,1
24.0,49,1
26.0,3,0
26.0,6,0
26.0,9,0
26.0,10,0
26.0,13,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,22,0
26.0,24,1
26.0,30,0
26.0,32,0
26.0,38,1
26.0,39,0
26.0,40,0
26.0,41,1
26.0,43,1
26.0,45,0
28.0,0,1
28.0,4,1
28.0,20,1
28.0,22,1
28.0,23,0
28.0,24,0
28.0,25,0
28.0,28,1
28.0,31,0
28.0,35,0
28.0,36,0
28.0,37,1
28.0,39,1
28.0,40,0
28.0,41,1
28.0,45,0
31.0,3,0
31.0,5,0
31.0,19,0
31.0,27,1
31.0,29,0
31.0,30,1
31.0,34,1
31.0,38,1
31.0,39,0
31.0,43,1
32.0,1,0
32.0,2,1
32.0,14,1
32.0,16,1
32.0,18,0
32.0,20,0
32.0,21,0
32.0,26,1
32.0,29,1
32.0,39,1
32.0,45,1
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
33.0,0,0
33.0,2,0
33.0,4,1
33.0,5,0
33.0,10,1
33.0,17,0
33.0,22,0
33.0,23,1
33.0,25,0
33.0,30,0
33.0,32,0
33.0,33,1
33.0,37,0
33.0,38,1
33.0,39,1
33.0,40,0
33.0,43,0
33.0,46,0
33.0,47,0
36.0,3,0
36.0,6,0
36.0,8,1
36.0,9,1
36.0,19,1
36.0,24,1
