worker,task,answer
2.0,2,0
2.0,6,1
2.0,13,0
2.0,21,0
2.0,22,0
2.0,36,1
2.0,41,1
2.0,42,0
2.0,43,1
2.0,48,1
2.0,49,0
6.0,0,0
6.0,4,1
6.0,5,0
6.0,13,1
6.0,30,1
6.0,32,1
6.0,41,1
6.0,42,0
6.0,44,0
6.0,47,1
6.0,48,0
7.0,0,0
7.0,3,0
7.0,6,1
7.0,8,0
7.0,9,0
7.0,15,0
7.0,18,1
7.0,23,0
7.0,24,1
7.0,30,0
7.0,34,1
7.0,38,0
7.0,41,1
7.0,42,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,1
11.0,8,0
11.0,11,0
11.0,13,0
11.0,19,1
11.0,23,0
11.0,24,1
11.0,27,0
11.0,33,0
11.0,45,1
11.0,46,1
13.0,0,0
13.0,2,1
13.0,3,1
13.0,5,0
13.0,9,1
13.0,13,0
13.0,14,1
13.0,15,1
13.0,17,1
13.0,20,1
13.0,21,1
13.0,29,0
13.0,32,0
13.0,33,0
13.0,40,0
13.0,44,0
13.0,45,0
13.0,46,1
13.0,49,1
16.0,19,1
16.0,25,1
16.0,26,1
16.0,31,1
16.0,34,1
16.0,43,1
16.0,48,0
16.0,49,0
22.0,0,0
22.0,3,0
22.0,6,1
22.0,11,0
22.0,12,1
22.0,14,1
22.0,23,0
22.0,28,1
22.0,29,1
22.0,31,0
22.0,33,0
22.0,43,0
22.0,45,0
22.0,47,1
22.0,49,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,13,0
25.0,16,0
25.0,19,0
25.0,33,0
25.0,35,1
25.0,36,1
25.0,38,0
25.0,40,0
25.0,47,0
29.0,0,0
29.0,2,1
29.0,5,1
29.0,6,0
29.0,8,1
29.0,9,0
29.0,11,0
29.0,12,0
29.0,13,0
29.0,17,1
29.0,19,1
29.0,20,1
29.0,24,1
29.0,27,0
29.0,30,1
29.0,40,1
29.0,42,1
29.0,43,0
29.0,45,0
29.0,49,0
30.0,5,1
30.0,9,0
30.0,13,0
30.0,14,1
30.0,16,0
30.0,18,1
30.0,20,1
30.0,22,0
30.0,23,1
30.0,24,1
30.0,26,1
30.0,29,1
30.0,31,1
30.0,37,0
30.0,42,1
30.0,43,0
30.0,46,1
30.0,48,0
30.0,49,0
32.0,8,0
32.0,14,1
32.0,21,1
32.0,26,0
32.0,29,0
32.0,31,1
32.0,33,1
32.0,35,1
32.0,38,0
32.0,39,1
32.0,40,1
32.0,41,1
32.0,44,0
32.0,45,1
32.0,48,0
33.0,8,1
33.0,10,1
33.0,11,1
33.0,12,1
33.0,15,0
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,24,0
33.0,30,1
33.0,34,0
33.0,35,1
33.0,36,1
33.0,38,1
33.0,40,0
33.0,46,1
37.0,6,0
37.0,7,0
37.0,8,0
37.0,13,0
37.0,22,0
37.0,30,0
37.0,31,0
37.0,34,1
37.0,36,0
37.0,40,1
37.0,43,1
37.0,44,0
37.0,48,0
38.0,2,1
38.0,5,1
38.0,7,0
38.0,12,0
38.0,17,1
38.0,19,1
38.0,24,1
38.0,27,0
38.0,29,1
38.0,30,0
38.0,33,0
38.0,34,0
38.0,39,1
38.0,49,0
43.0,3,0
43.0,5,0
43.0,7,1
43.0,9,0
43.0,12,1
43.0,17,1
43.0,22,1
43.0,23,0
43.0,29,1
43.0,33,0
43.0,34,0
43.0,44,1
43.0,49,0
45.0,5,1
45.0,10,0
45.0,11,0
45.0,19,1
45.0,20,0
45.0,25,0
45.0,31,1
45.0,34,0
45.0,37,1
