worker,task,answer
11.0,4,0
11.0,7,1
11.0,48,0
12.0,7,1
12.0,28,0
14.0,0,0
14.0,3,0
14.0,7,0
14.0,14,1
14.0,23,1
14.0,45,0
15.0,16,0
15.0,47,0
16.0,3,0
16.0,17,0
16.0,21,0
16.0,34,1
18.0,2,0
18.0,31,1
18.0,39,1
18.0,42,1
18.0,46,0
19.0,2,0
19.0,14,1
19.0,18,0
19.0,21,0
19.0,23,1
19.0,29,1
19.0,33,1
19.0,36,1
19.0,37,0
19.0,39,1
19.0,43,0
20.0,1,1
20.0,16,1
20.0,28,0
20.0,40,1
21.0,0,0
21.0,1,1
21.0,3,0
21.0,6,1
21.0,19,1
21.0,20,1
21.0,35,1
21.0,38,1
21.0,39,1
21.0,40,0
22.0,0,1
22.0,19,1
22.0,26,0
22.0,34,1
28.0,6,0
28.0,11,0
28.0,20,1
28.0,36,1
32.0,1,0
32.0,4,0
32.0,29,0
32.0,34,0
32.0,42,1
32.0,43,1
33.0,10,1
33.0,12,1
33.0,28,0
33.0,36,1
42.0,2,1
42.0,24,1
42.0,43,0
42.0,47,1
43.0,0,1
43.0,20,1
43.0,37,0
54.0,18,0
54.0,43,0
56.0,9,1
56.0,24,0
67.0,4,0
67.0,5,1
67.0,8,0
67.0,9,0
67.0,10,1
67.0,24,1
67.0,31,0
67.0,33,1
67.0,35,1
67.0,36,0
68.0,6,0
68.0,30,1
68.0,38,1
69.0,9,0
69.0,10,1
69.0,16,0
69.0,25,1
69.0,36,0
69.0,44,0
73.0,4,0
73.0,20,0
73.0,31,0
73.0,33,0
73.0,37,0
73.0,43,1
73.0,48,0
75.0,8,1
75.0,9,0
75.0,32,1
75.0,42,0
78.0,0,1
78.0,10,0
78.0,19,1
78.0,30,0
78.0,42,0
78.0,44,1
78.0,47,0
78.0,48,1
80.0,10,1
80.0,45,1
80.0,46,1
85.0,13,0
85.0,16,1
85.0,35,1
85.0,41,1
85.0,44,0
86.0,20,1
86.0,43,1
86.0,49,0
87.0,0,1
87.0,16,0
87.0,35,0
87.0,44,1
87.0,47,1
93.0,13,1
93.0,19,0
93.0,20,0
93.0,21,0
93.0,22,0
93.0,34,1
93.0,38,1
94.0,9,1
94.0,37,1
95.0,6,1
95.0,19,1
95.0,24,0
95.0,31,0
97.0,15,1
97.0,20,1
97.0,28,1
97.0,42,0
102.0,4,0
102.0,13,0
102.0,25,1
102.0,28,0
104.0,12,0
104.0,18,0
104.0,35,0
104.0,36,0
104.0,48,1
107.0,7,1
107.0,9,0
107.0,14,1
107.0,16,0
107.0,21,1
107.0,28,1
107.0,39,1
108.0,7,1
108.0,18,0
108.0,32,0
108.0,39,0
108.0,40,0
108.0,43,0
108.0,45,0
113.0,18,0
113.0,28,1
113.0,31,0
113.0,39,1
113.0,41,0
115.0,24,1
115.0,28,1
115.0,45,0
117.0,2,1
117.0,6,1
117.0,12,1
117.0,36,1
121.0,9,1
121.0,20,0
121.0,39,0
130.0,0,1
130.0,1,1
130.0,7,1
130.0,16,1
130.0,17,0
130.0,31,0
130.0,39,0
130.0,45,0
132.0,20,0
132.0,42,1
132.0,43,0
132.0,46,0
135.0,45,0
135.0,49,0
138.0,4,0
138.0,6,1
138.0,22,0
139.0,8,0
139.0,9,0
139.0,10,0
139.0,16,1
139.0,24,0
139.0,29,1
146.0,3,0
146.0,4,1
146.0,22,1
146.0,31,0
146.0,33,0
146.0,38,1
