worker,task,answer
0.0,31,1
1.0,16,0
1.0,17,0
1.0,39,1
1.0,48,1
3.0,3,1
3.0,6,0
3.0,7,1
3.0,10,0
3.0,11,1
3.0,12,1
3.0,20,0
3.0,34,0
3.0,35,0
5.0,9,0
5.0,11,1
5.0,19,1
5.0,45,1
6.0,8,1
6.0,29,1
6.0,44,0
7.0,42,0
7.0,48,1
8.0,0,1
8.0,14,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,46,0
8.0,48,0
10.0,4,0
10.0,6,0
10.0,7,1
10.0,11,0
10.0,19,1
10.0,31,0
10.0,33,1
10.0,36,0
12.0,0,1
12.0,1,0
12.0,2,1
12.0,5,0
12.0,16,1
12.0,18,1
12.0,33,1
12.0,34,0
12.0,44,1
15.0,13,0
15.0,14,1
15.0,17,1
15.0,30,0
15.0,32,1
15.0,44,1
16.0,23,1
16.0,29,1
16.0,43,0
17.0,0,1
17.0,14,1
17.0,40,0
19.0,6,0
19.0,8,0
19.0,10,0
19.0,11,1
19.0,12,1
19.0,15,0
19.0,43,1
19.0,44,1
19.0,46,1
19.0,48,0
25.0,1,1
25.0,13,0
26.0,0,0
26.0,5,1
26.0,11,1
26.0,24,0
26.0,38,0
32.0,0,0
32.0,4,0
32.0,6,0
32.0,12,0
32.0,20,1
32.0,22,0
32.0,37,0
32.0,39,1
32.0,40,0
32.0,41,0
33.0,8,1
33.0,10,1
33.0,11,0
33.0,16,0
33.0,21,0
33.0,27,1
33.0,48,0
33.0,49,0
35.0,6,0
35.0,26,1
35.0,34,1
35.0,38,1
35.0,41,0
35.0,49,1
38.0,12,1
38.0,17,1
38.0,22,0
38.0,26,1
38.0,29,0
38.0,44,1
39.0,6,0
39.0,14,1
39.0,28,1
39.0,38,1
44.0,5,0
44.0,9,0
44.0,11,1
44.0,12,1
44.0,16,0
44.0,29,0
44.0,35,0
46.0,0,1
46.0,3,0
46.0,17,1
46.0,22,1
46.0,35,0
47.0,9,1
47.0,12,0
47.0,24,0
47.0,26,1
47.0,42,0
47.0,48,1
51.0,22,0
51.0,32,0
51.0,42,1
51.0,48,1
53.0,18,1
53.0,19,1
53.0,24,1
53.0,25,0
53.0,34,1
53.0,41,0
53.0,43,0
53.0,49,1
57.0,0,1
57.0,3,0
57.0,16,0
57.0,22,0
57.0,30,1
57.0,31,0
57.0,47,1
59.0,2,1
59.0,7,0
59.0,23,0
59.0,26,1
59.0,29,1
59.0,32,1
59.0,42,0
59.0,43,1
62.0,14,1
62.0,18,0
62.0,24,1
62.0,47,0
67.0,8,0
67.0,33,0
68.0,3,1
68.0,6,0
68.0,26,1
68.0,33,0
69.0,0,1
69.0,7,1
69.0,8,1
69.0,11,0
69.0,36,1
69.0,41,0
69.0,44,1
71.0,6,0
71.0,7,0
71.0,11,1
71.0,17,0
71.0,27,0
72.0,11,1
73.0,3,1
73.0,6,0
73.0,12,0
73.0,14,1
73.0,37,1
73.0,41,1
73.0,45,1
73.0,49,1
79.0,10,0
79.0,17,1
83.0,4,0
83.0,21,1
83.0,25,0
83.0,30,0
83.0,48,0
85.0,8,1
85.0,16,0
85.0,18,1
85.0,41,0
85.0,45,1
86.0,10,1
86.0,18,1
86.0,23,1
86.0,41,1
86.0,42,0
86.0,49,0
89.0,3,0
89.0,16,1
89.0,32,0
89.0,35,1
89.0,44,1
89.0,47,0
90.0,10,1
90.0,18,0
90.0,31,0
91.0,2,0
91.0,21,0
91.0,27,1
91.0,35,0
93.0,11,1
93.0,12,0
93.0,14,1
95.0,21,1
95.0,27,1
95.0,32,0
95.0,38,0
95.0,42,1
95.0,43,0
96.0,13,0
96.0,14,0
96.0,38,1
96.0,39,0
96.0,40,1
109.0,0,1
109.0,2,1
109.0,23,1
109.0,47,1
116.0,0,1
116.0,29,0
116.0,34,0
116.0,40,1
116.0,43,0
116.0,49,1
118.0,9,0
118.0,13,0
118.0,15,1
118.0,17,0
118.0,18,1
118.0,27,0
118.0,49,1
121.0,3,0
121.0,12,0
121.0,14,0
121.0,24,0
121.0,27,0
121.0,28,1
121.0,29,0
121.0,35,0
121.0,39,0
121.0,41,0
121.0,46,1
122.0,1,1
122.0,11,0
122.0,29,0
122.0,44,0
122.0,49,0
123.0,17,1
123.0,26,0
123.0,32,0
123.0,33,0
123.0,38,1
123.0,45,1
124.0,2,0
124.0,7,1
124.0,13,0
124.0,15,0
124.0,28,0
124.0,40,1
124.0,46,0
126.0,47,1
127.0,9,1
127.0,15,0
127.0,16,0
127.0,24,1
127.0,27,0
127.0,30,0
127.0,39,1
130.0,9,0
130.0,26,1
130.0,38,0
130.0,48,1
134.0,10,1
134.0,36,1
134.0,38,0
139.0,10,1
139.0,14,1
139.0,25,0
139.0,30,0
139.0,33,0
140.0,0,0
140.0,21,0
140.0,24,0
140.0,33,0
140.0,40,0
144.0,1,1
144.0,7,0
144.0,12,0
144.0,23,1
144.0,29,1
144.0,43,1
144.0,47,1
145.0,11,0
145.0,37,0
147.0,4,0
147.0,17,1
147.0,23,0
147.0,38,1
