worker,task,answer
1.0,0,1
1.0,2,0
1.0,33,1
1.0,41,1
1.0,49,1
2.0,0,1
2.0,46,0
4.0,0,0
4.0,7,1
4.0,24,0
4.0,25,1
5.0,0,1
5.0,18,0
5.0,38,1
5.0,47,1
7.0,10,0
7.0,16,0
7.0,24,0
7.0,25,0
7.0,36,1
7.0,44,1
7.0,48,1
11.0,4,1
11.0,22,1
11.0,38,0
11.0,42,1
12.0,2,1
12.0,21,1
12.0,31,0
12.0,42,1
14.0,6,0
14.0,8,0
14.0,14,0
14.0,29,0
14.0,47,0
19.0,14,1
19.0,38,0
25.0,30,0
25.0,34,0
25.0,36,1
25.0,48,0
30.0,12,1
30.0,46,1
30.0,48,0
31.0,30,1
31.0,33,0
31.0,39,1
31.0,46,0
31.0,48,1
32.0,0,1
32.0,28,1
32.0,47,1
34.0,11,1
34.0,15,0
34.0,23,1
34.0,37,1
35.0,0,1
35.0,3,0
35.0,8,0
35.0,30,1
35.0,49,0
37.0,24,1
37.0,41,0
41.0,0,1
41.0,19,0
41.0,37,0
41.0,40,0
41.0,45,0
41.0,46,1
44.0,5,0
44.0,9,1
44.0,21,0
44.0,32,0
44.0,34,0
44.0,41,1
44.0,45,0
46.0,2,1
46.0,36,1
47.0,15,0
47.0,22,1
47.0,32,0
47.0,43,1
48.0,0,1
48.0,1,1
48.0,22,0
48.0,33,1
48.0,36,0
48.0,43,1
48.0,45,0
51.0,14,0
51.0,31,0
52.0,17,1
52.0,25,1
52.0,33,0
52.0,35,0
52.0,36,1
55.0,9,1
55.0,31,1
59.0,3,0
59.0,6,1
59.0,10,1
59.0,15,1
59.0,40,1
61.0,2,1
61.0,10,0
61.0,11,0
61.0,31,1
61.0,40,1
61.0,42,0
62.0,17,0
62.0,31,1
62.0,39,0
62.0,42,0
62.0,44,0
64.0,20,0
64.0,21,1
64.0,30,1
64.0,46,1
65.0,13,1
65.0,30,1
65.0,35,0
65.0,41,1
68.0,2,1
68.0,3,0
68.0,4,1
68.0,27,1
68.0,28,0
68.0,34,0
71.0,6,0
71.0,33,0
74.0,2,0
74.0,15,0
74.0,23,1
74.0,30,0
74.0,34,0
80.0,15,1
80.0,21,1
80.0,27,0
80.0,46,0
82.0,3,0
82.0,9,1
82.0,30,1
82.0,32,0
82.0,38,1
82.0,43,0
86.0,16,1
86.0,30,0
86.0,46,0
90.0,32,1
90.0,45,0
91.0,5,1
91.0,25,0
91.0,27,0
91.0,34,0
91.0,37,0
96.0,1,1
96.0,5,0
96.0,22,0
96.0,34,1
96.0,35,1
96.0,39,1
96.0,40,1
96.0,46,0
98.0,9,1
98.0,11,1
98.0,25,0
107.0,5,1
107.0,29,1
107.0,32,1
107.0,35,1
111.0,12,1
111.0,23,0
111.0,38,1
111.0,43,0
111.0,44,0
111.0,48,1
115.0,10,1
115.0,11,1
115.0,14,1
115.0,48,0
117.0,1,0
117.0,4,1
117.0,15,1
117.0,45,1
120.0,11,0
120.0,17,0
120.0,20,0
120.0,32,0
120.0,39,1
120.0,47,1
121.0,0,0
121.0,1,1
121.0,22,1
121.0,31,0
121.0,35,0
121.0,38,1
121.0,39,1
121.0,42,1
127.0,12,0
127.0,21,1
127.0,23,0
127.0,29,1
129.0,6,0
129.0,14,0
129.0,20,0
129.0,27,1
129.0,31,1
129.0,41,0
129.0,47,1
131.0,27,0
131.0,30,0
131.0,37,0
131.0,43,1
131.0,45,0
131.0,49,0
134.0,4,0
134.0,6,0
134.0,7,1
134.0,24,1
134.0,27,0
134.0,32,0
134.0,44,1
134.0,46,1
141.0,0,1
141.0,14,0
141.0,21,0
141.0,26,0
141.0,27,0
141.0,46,0
141.0,49,0
142.0,3,1
142.0,12,0
142.0,19,1
142.0,32,0
142.0,33,0
142.0,34,0
143.0,13,1
143.0,14,1
143.0,19,1
143.0,21,0
143.0,22,0
143.0,26,0
143.0,37,0
143.0,45,0
148.0,4,1
148.0,12,0
148.0,31,1
148.0,32,1
148.0,46,1
148.0,48,0
