worker,task,answer
4.0,6,0
4.0,21,1
4.0,25,1
4.0,28,1
4.0,45,0
4.0,47,1
5.0,13,1
5.0,15,1
5.0,17,1
5.0,35,0
5.0,42,0
10.0,1,0
10.0,9,0
10.0,29,1
10.0,33,1
10.0,44,0
14.0,1,0
14.0,6,1
14.0,29,0
14.0,35,0
14.0,38,1
14.0,41,0
19.0,3,1
19.0,10,1
19.0,13,1
19.0,20,1
19.0,31,1
22.0,22,1
22.0,31,1
22.0,37,0
24.0,24,1
24.0,27,0
24.0,46,0
30.0,24,0
30.0,33,0
37.0,1,0
37.0,10,0
37.0,15,0
37.0,21,1
41.0,23,1
41.0,24,0
41.0,31,1
41.0,32,1
41.0,43,1
45.0,9,0
45.0,18,0
45.0,24,0
45.0,28,1
45.0,38,1
45.0,41,0
50.0,17,1
50.0,20,1
50.0,27,0
59.0,13,1
59.0,15,1
59.0,21,1
59.0,39,0
59.0,40,1
59.0,47,0
65.0,3,1
65.0,8,0
65.0,30,1
65.0,36,0
66.0,25,0
66.0,31,1
66.0,39,0
67.0,4,1
67.0,14,0
67.0,21,0
67.0,45,1
74.0,20,0
74.0,24,0
74.0,43,1
80.0,0,0
80.0,1,0
80.0,2,1
80.0,6,0
80.0,40,1
80.0,46,0
83.0,31,0
83.0,33,0
83.0,38,0
83.0,41,1
96.0,0,1
96.0,12,1
96.0,17,0
96.0,18,1
96.0,20,0
96.0,25,1
96.0,38,1
98.0,1,0
98.0,33,0
98.0,43,1
98.0,44,0
99.0,18,0
99.0,22,1
99.0,38,1
101.0,5,1
101.0,7,1
101.0,12,1
101.0,36,0
101.0,42,1
101.0,46,0
114.0,3,0
114.0,17,1
114.0,30,0
114.0,38,1
114.0,43,1
114.0,49,1
115.0,0,1
115.0,8,0
115.0,14,1
115.0,16,1
115.0,29,0
115.0,34,0
115.0,41,0
120.0,4,1
120.0,37,0
120.0,39,0
120.0,49,0
123.0,2,1
123.0,11,0
123.0,13,1
123.0,23,1
123.0,24,0
123.0,25,0
123.0,29,0
123.0,33,0
123.0,37,1
123.0,43,0
127.0,15,1
127.0,31,0
132.0,13,1
132.0,16,1
132.0,20,1
132.0,27,1
140.0,2,0
140.0,5,0
140.0,7,0
140.0,9,1
140.0,33,1
140.0,35,0
141.0,25,0
141.0,30,1
141.0,32,1
141.0,47,0
142.0,13,0
142.0,16,1
145.0,4,0
145.0,8,0
145.0,12,1
145.0,15,1
145.0,16,1
145.0,39,0
145.0,41,1
146.0,41,1
