worker,task,answer
3.0,2,0
3.0,7,1
3.0,19,0
3.0,39,1
3.0,42,0
6.0,27,1
6.0,35,0
6.0,36,1
6.0,44,1
8.0,0,0
8.0,12,0
8.0,17,0
8.0,26,0
8.0,27,1
8.0,38,0
11.0,6,1
11.0,20,1
11.0,22,0
11.0,23,1
14.0,5,0
14.0,13,1
14.0,14,1
14.0,22,1
14.0,23,0
14.0,29,1
14.0,37,1
14.0,41,1
14.0,42,1
14.0,48,1
15.0,16,1
15.0,33,0
15.0,34,1
15.0,48,1
23.0,0,0
23.0,2,0
23.0,10,0
23.0,27,0
23.0,29,0
23.0,36,0
23.0,37,0
23.0,49,0
25.0,13,1
25.0,19,0
25.0,28,1
25.0,35,1
25.0,46,0
26.0,13,1
26.0,29,1
26.0,48,1
27.0,4,1
27.0,30,0
27.0,39,0
27.0,43,1
28.0,12,0
28.0,17,0
28.0,26,0
28.0,27,0
28.0,39,0
28.0,47,0
29.0,7,1
29.0,21,1
29.0,33,0
29.0,36,0
29.0,41,1
29.0,43,1
38.0,18,0
38.0,25,0
38.0,26,1
38.0,37,1
38.0,41,0
42.0,44,0
43.0,20,0
43.0,26,0
43.0,29,1
43.0,33,0
43.0,37,1
44.0,3,0
44.0,33,0
44.0,44,0
44.0,45,0
44.0,49,0
47.0,7,1
47.0,40,0
47.0,45,0
47.0,47,1
49.0,34,0
49.0,35,1
49.0,47,1
49.0,48,0
53.0,3,1
53.0,10,1
53.0,24,1
53.0,25,1
53.0,36,0
57.0,11,1
57.0,27,0
57.0,42,1
58.0,10,1
60.0,2,0
60.0,24,1
60.0,33,1
60.0,38,0
60.0,39,0
60.0,47,0
63.0,2,0
63.0,7,1
63.0,15,0
63.0,18,1
63.0,41,1
64.0,0,0
64.0,4,0
64.0,20,0
64.0,25,0
64.0,45,1
68.0,9,1
68.0,20,1
68.0,37,1
68.0,39,1
68.0,45,1
69.0,7,0
69.0,10,0
69.0,25,1
84.0,26,1
84.0,28,0
84.0,37,0
86.0,13,0
86.0,21,1
86.0,26,0
86.0,35,1
86.0,38,0
87.0,5,0
87.0,25,1
87.0,33,1
87.0,37,0
87.0,40,1
87.0,45,0
87.0,47,1
88.0,1,0
88.0,2,1
88.0,25,0
89.0,3,1
89.0,11,1
89.0,45,1
89.0,48,0
89.0,49,1
90.0,15,1
90.0,47,0
91.0,9,0
91.0,20,0
91.0,24,1
91.0,38,0
91.0,43,0
91.0,49,1
99.0,17,0
99.0,31,0
99.0,41,0
99.0,42,1
101.0,5,1
101.0,13,0
101.0,15,1
101.0,19,1
101.0,30,0
101.0,33,0
105.0,2,0
105.0,3,1
105.0,45,0
107.0,36,1
113.0,7,1
113.0,20,0
113.0,29,1
113.0,34,0
113.0,45,1
113.0,47,0
116.0,0,1
116.0,6,0
116.0,14,1
116.0,15,0
116.0,21,1
116.0,40,0
119.0,28,0
119.0,42,1
119.0,45,0
121.0,10,0
121.0,22,1
121.0,29,1
121.0,31,0
122.0,12,0
122.0,14,1
122.0,28,0
122.0,29,1
122.0,30,0
122.0,36,1
122.0,37,0
122.0,46,0
125.0,17,1
125.0,28,0
125.0,37,1
125.0,38,1
126.0,1,1
131.0,6,0
131.0,7,1
131.0,15,1
132.0,8,0
132.0,14,1
132.0,22,0
132.0,36,0
132.0,43,0
132.0,47,1
134.0,1,0
134.0,12,0
134.0,14,0
134.0,17,1
134.0,21,1
134.0,24,0
134.0,31,1
134.0,38,0
134.0,46,1
135.0,5,0
135.0,27,1
135.0,29,0
135.0,30,0
135.0,32,0
135.0,43,0
135.0,49,1
144.0,5,1
144.0,13,1
144.0,16,0
144.0,24,0
144.0,46,1
146.0,40,1
146.0,42,1
146.0,48,1
