worker,task,answer
1.0,3,1
1.0,8,1
1.0,9,0
1.0,12,0
1.0,15,1
1.0,23,0
1.0,25,1
1.0,34,1
1.0,49,1
6.0,4,0
6.0,32,1
6.0,37,1
6.0,43,1
6.0,44,1
9.0,0,0
9.0,15,1
9.0,18,0
9.0,22,0
9.0,26,1
9.0,30,0
9.0,33,0
10.0,0,1
10.0,10,1
10.0,37,1
12.0,7,0
12.0,27,0
12.0,32,1
12.0,37,0
12.0,39,0
12.0,48,1
13.0,2,1
13.0,12,0
13.0,14,0
13.0,35,1
13.0,40,0
14.0,1,1
14.0,12,1
14.0,37,1
14.0,46,0
16.0,17,0
16.0,24,0
16.0,28,1
16.0,37,0
16.0,39,1
22.0,3,1
22.0,18,1
22.0,19,0
22.0,25,1
22.0,30,1
22.0,40,1
22.0,42,0
29.0,13,1
29.0,17,0
29.0,34,1
29.0,36,0
29.0,47,0
30.0,2,0
30.0,4,1
30.0,10,0
30.0,19,1
36.0,3,1
36.0,13,1
36.0,20,0
36.0,33,0
36.0,45,1
37.0,46,0
37.0,49,1
38.0,11,0
38.0,15,0
38.0,39,1
38.0,44,0
38.0,47,0
45.0,12,0
45.0,13,0
45.0,22,1
45.0,46,0
45.0,47,1
45.0,48,1
45.0,49,1
46.0,11,0
46.0,23,1
47.0,23,1
47.0,24,0
47.0,33,0
47.0,43,0
49.0,21,1
50.0,12,0
50.0,15,0
50.0,47,0
55.0,2,0
55.0,16,0
55.0,23,0
55.0,24,1
57.0,6,0
57.0,29,1
57.0,30,1
57.0,32,0
58.0,1,1
58.0,13,0
58.0,16,1
58.0,25,0
62.0,6,0
62.0,8,0
62.0,18,1
62.0,39,0
62.0,40,1
63.0,2,1
63.0,4,1
63.0,17,0
63.0,26,0
63.0,33,0
63.0,35,0
63.0,36,1
66.0,36,0
67.0,11,1
67.0,12,1
67.0,26,1
67.0,29,1
67.0,30,1
67.0,33,1
68.0,10,1
68.0,15,1
68.0,27,1
68.0,33,0
69.0,7,1
69.0,14,1
69.0,15,1
69.0,17,1
69.0,31,0
69.0,33,0
69.0,34,1
69.0,40,1
69.0,45,0
69.0,48,0
71.0,6,0
71.0,8,1
71.0,13,1
71.0,15,1
71.0,24,1
71.0,33,1
71.0,38,1
71.0,45,0
77.0,1,1
77.0,5,1
77.0,24,0
77.0,35,0
77.0,40,1
79.0,2,0
79.0,7,1
79.0,28,1
79.0,34,1
79.0,39,1
79.0,47,1
88.0,3,1
88.0,41,1
89.0,4,1
89.0,15,0
89.0,35,0
89.0,40,0
90.0,4,0
90.0,20,1
90.0,42,0
90.0,47,1
93.0,5,0
93.0,27,0
93.0,29,1
93.0,33,0
93.0,34,1
93.0,36,1
93.0,37,0
93.0,42,1
93.0,44,0
94.0,0,1
94.0,7,1
94.0,13,0
94.0,28,0
101.0,0,1
101.0,1,0
101.0,5,0
101.0,20,0
101.0,25,0
101.0,45,1
102.0,7,1
102.0,13,0
102.0,17,0
102.0,22,1
102.0,23,1
102.0,38,1
103.0,0,0
103.0,7,0
103.0,22,0
103.0,47,0
106.0,8,1
106.0,12,0
106.0,15,0
106.0,26,0
106.0,39,0
110.0,2,0
110.0,16,1
110.0,31,1
110.0,34,0
118.0,7,1
118.0,34,0
120.0,13,1
120.0,15,1
120.0,33,0
123.0,3,1
123.0,10,0
123.0,30,1
123.0,32,0
123.0,39,1
123.0,44,1
123.0,49,1
126.0,0,0
126.0,17,1
126.0,25,1
126.0,28,1
126.0,30,1
128.0,8,1
128.0,35,0
130.0,2,1
130.0,9,0
130.0,13,1
130.0,41,1
130.0,45,0
132.0,0,1
132.0,30,1
132.0,46,1
136.0,8,1
136.0,11,0
136.0,22,0
136.0,49,1
141.0,12,0
141.0,17,1
141.0,18,1
141.0,37,0
141.0,46,1
144.0,1,0
144.0,11,0
144.0,23,1
144.0,31,1
144.0,36,0
144.0,38,1
144.0,44,1
144.0,48,0
144.0,49,1
145.0,4,1
145.0,6,1
145.0,7,1
145.0,19,1
145.0,41,1
145.0,48,1
148.0,29,0
148.0,35,0
148.0,37,0
148.0,38,1
148.0,40,0
