worker,task,answer
1.0,3,0
1.0,11,1
1.0,21,0
1.0,28,1
1.0,38,1
1.0,44,1
3.0,8,0
3.0,10,1
3.0,18,1
3.0,25,0
3.0,32,0
3.0,33,1
3.0,47,0
7.0,5,0
7.0,17,1
7.0,18,1
7.0,27,1
7.0,33,0
7.0,43,0
13.0,0,1
13.0,24,0
13.0,44,0
15.0,1,1
15.0,4,1
15.0,10,1
15.0,17,1
15.0,24,0
15.0,37,0
15.0,39,0
16.0,4,1
16.0,6,0
16.0,9,0
16.0,12,0
16.0,27,0
16.0,45,0
18.0,0,0
18.0,11,0
18.0,16,0
18.0,31,1
18.0,34,0
19.0,1,0
19.0,11,0
19.0,16,1
19.0,18,0
22.0,7,1
22.0,11,1
22.0,18,1
22.0,25,0
22.0,29,0
25.0,3,0
25.0,8,0
25.0,20,0
25.0,41,0
27.0,16,0
27.0,17,0
27.0,29,1
27.0,32,0
29.0,7,0
29.0,8,0
29.0,9,0
29.0,18,1
29.0,38,0
29.0,39,0
31.0,22,0
31.0,25,0
31.0,45,1
32.0,1,1
32.0,32,1
32.0,36,1
41.0,17,1
41.0,32,0
43.0,40,1
43.0,43,1
44.0,13,0
44.0,14,1
44.0,23,0
44.0,36,0
44.0,37,1
44.0,39,0
44.0,45,1
44.0,49,1
45.0,3,0
45.0,4,0
45.0,5,1
45.0,7,0
45.0,9,1
45.0,12,1
45.0,32,0
45.0,34,0
45.0,38,1
49.0,2,0
49.0,5,0
49.0,11,0
49.0,24,0
49.0,45,0
52.0,3,0
52.0,14,0
52.0,18,1
52.0,39,0
52.0,48,0
62.0,1,1
62.0,2,0
62.0,3,1
62.0,34,0
62.0,38,0
71.0,6,1
71.0,23,1
71.0,38,1
72.0,9,1
72.0,15,1
72.0,26,1
76.0,18,0
76.0,23,1
76.0,24,1
76.0,29,1
76.0,33,1
76.0,41,1
80.0,5,1
80.0,12,0
80.0,23,0
80.0,25,0
80.0,28,0
80.0,29,1
80.0,32,1
80.0,39,1
80.0,47,1
85.0,5,0
86.0,1,0
86.0,11,1
86.0,12,0
86.0,21,1
87.0,3,1
87.0,9,0
87.0,10,1
87.0,17,0
87.0,27,0
87.0,36,1
87.0,47,1
92.0,1,1
92.0,5,0
92.0,6,0
92.0,18,1
92.0,45,1
93.0,0,0
93.0,3,1
93.0,5,1
93.0,25,1
93.0,36,0
95.0,2,0
95.0,4,1
95.0,9,0
95.0,13,1
95.0,33,1
95.0,34,0
95.0,46,0
95.0,49,1
100.0,11,1
100.0,20,1
100.0,38,1
100.0,45,1
100.0,49,1
103.0,2,0
103.0,6,1
103.0,25,1
103.0,33,1
103.0,41,0
103.0,48,1
106.0,2,0
106.0,4,1
106.0,15,1
106.0,17,1
106.0,27,0
106.0,32,1
106.0,49,0
108.0,1,0
108.0,32,0
108.0,45,1
112.0,0,1
112.0,19,0
112.0,34,1
112.0,37,0
112.0,42,1
112.0,47,1
114.0,0,0
114.0,4,1
114.0,9,0
114.0,16,0
114.0,17,0
114.0,31,1
114.0,37,1
114.0,40,1
115.0,7,1
115.0,20,1
115.0,24,1
117.0,6,1
117.0,10,1
117.0,15,0
117.0,22,1
117.0,31,0
119.0,7,1
119.0,19,0
119.0,21,1
119.0,25,0
119.0,29,1
119.0,41,0
119.0,43,0
119.0,49,0
120.0,2,0
120.0,7,1
120.0,12,1
120.0,15,1
120.0,20,1
120.0,30,0
120.0,44,1
120.0,47,1
121.0,5,1
121.0,12,0
121.0,31,1
122.0,1,0
122.0,2,0
122.0,3,1
122.0,16,1
122.0,20,0
122.0,43,1
122.0,44,0
122.0,45,1
123.0,3,0
123.0,9,1
123.0,11,1
123.0,31,1
123.0,42,0
123.0,48,1
128.0,28,0
128.0,31,0
128.0,32,1
128.0,39,1
130.0,35,0
130.0,36,1
143.0,4,0
143.0,15,0
143.0,17,0
143.0,26,0
143.0,32,1
143.0,41,1
143.0,43,1
143.0,46,0
145.0,0,1
145.0,2,0
145.0,10,1
145.0,12,1
145.0,37,0
145.0,42,0
146.0,7,0
146.0,19,1
146.0,25,0
148.0,1,0
148.0,8,1
148.0,14,1
148.0,18,0
148.0,27,1
148.0,35,1
148.0,37,1
