worker,task,answer
1.0,3,1
1.0,7,0
1.0,22,1
1.0,26,0
1.0,39,1
6.0,31,1
7.0,4,0
7.0,7,0
7.0,24,1
7.0,30,0
7.0,31,1
7.0,41,1
11.0,16,0
11.0,30,1
13.0,1,0
13.0,27,0
13.0,33,1
13.0,39,1
13.0,42,1
13.0,47,1
15.0,1,1
15.0,27,0
15.0,46,1
15.0,49,1
17.0,1,0
17.0,4,1
17.0,7,1
17.0,19,0
17.0,24,1
17.0,25,0
17.0,29,1
17.0,43,0
26.0,25,1
26.0,28,1
26.0,44,0
26.0,47,0
29.0,17,0
29.0,21,0
29.0,37,0
31.0,1,0
31.0,4,1
31.0,6,0
31.0,11,1
31.0,18,0
31.0,29,0
31.0,48,0
37.0,2,0
37.0,10,0
37.0,16,0
37.0,28,0
51.0,13,1
51.0,22,0
55.0,6,0
55.0,32,1
55.0,39,0
55.0,44,1
56.0,3,1
56.0,4,1
56.0,9,1
56.0,11,1
56.0,24,1
56.0,32,0
56.0,38,0
56.0,41,1
56.0,44,0
57.0,0,0
57.0,16,0
57.0,33,0
62.0,6,1
62.0,19,0
62.0,43,0
62.0,44,0
62.0,48,0
65.0,1,0
65.0,16,1
65.0,29,0
65.0,33,0
65.0,34,0
65.0,37,0
65.0,39,0
66.0,3,1
66.0,12,1
66.0,13,1
66.0,20,0
66.0,22,0
66.0,23,1
68.0,22,1
68.0,23,1
68.0,24,1
68.0,43,1
68.0,44,0
68.0,48,1
71.0,0,0
71.0,5,1
71.0,24,1
71.0,29,1
71.0,36,0
71.0,44,0
73.0,3,0
73.0,14,1
73.0,18,0
73.0,41,1
73.0,47,1
89.0,1,1
89.0,20,0
89.0,34,1
89.0,40,0
89.0,49,1
90.0,4,0
90.0,9,1
90.0,15,1
90.0,27,0
90.0,39,0
91.0,11,0
91.0,13,1
91.0,14,1
91.0,34,1
91.0,37,0
91.0,41,0
93.0,15,0
93.0,47,1
94.0,8,1
94.0,9,1
94.0,11,1
94.0,14,0
94.0,20,0
94.0,33,1
94.0,35,1
94.0,36,0
94.0,45,0
95.0,1,0
95.0,5,0
95.0,10,0
95.0,17,1
95.0,25,1
95.0,45,0
98.0,2,1
98.0,23,1
98.0,26,1
98.0,40,0
98.0,48,0
99.0,7,1
99.0,19,1
99.0,38,0
99.0,41,1
99.0,45,0
99.0,48,0
101.0,5,0
101.0,16,1
101.0,19,0
101.0,25,0
101.0,46,1
101.0,48,0
102.0,7,0
102.0,9,1
102.0,24,0
102.0,33,0
102.0,40,0
102.0,41,0
102.0,42,0
104.0,4,1
104.0,5,0
104.0,9,1
104.0,19,0
104.0,30,0
104.0,31,1
105.0,2,1
105.0,18,1
105.0,39,0
106.0,8,1
106.0,16,0
106.0,27,0
106.0,39,1
106.0,46,1
107.0,3,1
107.0,18,1
107.0,31,1
116.0,21,0
116.0,26,1
116.0,46,1
123.0,6,0
123.0,12,0
123.0,15,0
123.0,21,1
123.0,26,0
123.0,27,1
123.0,30,0
123.0,36,0
128.0,22,0
128.0,27,1
128.0,35,0
128.0,43,1
128.0,44,0
128.0,48,1
131.0,10,1
131.0,17,1
137.0,4,1
137.0,5,0
137.0,8,0
137.0,14,1
137.0,21,1
137.0,23,1
137.0,28,1
137.0,30,1
144.0,1,1
144.0,4,1
144.0,6,1
144.0,7,0
144.0,15,0
144.0,20,0
144.0,32,0
144.0,33,1
144.0,35,0
144.0,42,0
144.0,46,1
147.0,6,1
147.0,12,1
147.0,14,0
147.0,18,1
147.0,19,0
147.0,24,1
147.0,29,0
