worker,task,answer
6.0,9,0
6.0,11,0
6.0,33,1
6.0,44,0
7.0,22,1
7.0,24,1
7.0,32,1
7.0,34,0
7.0,41,1
12.0,11,1
12.0,18,0
12.0,25,0
12.0,29,0
12.0,37,1
12.0,40,1
14.0,12,1
14.0,36,0
14.0,44,0
15.0,5,1
15.0,10,1
15.0,19,1
15.0,26,0
15.0,28,1
15.0,32,1
15.0,38,1
17.0,19,1
17.0,29,0
17.0,31,0
17.0,48,0
18.0,14,0
18.0,15,0
18.0,29,1
19.0,10,1
19.0,22,0
19.0,27,1
19.0,42,1
19.0,44,1
19.0,47,1
19.0,48,0
22.0,14,0
22.0,29,1
22.0,31,1
22.0,35,1
26.0,18,1
26.0,38,0
32.0,18,0
32.0,27,1
32.0,45,1
32.0,49,1
33.0,2,0
33.0,14,0
33.0,18,0
33.0,29,1
33.0,30,0
33.0,47,1
34.0,10,1
34.0,13,0
34.0,15,1
34.0,25,0
34.0,29,1
34.0,42,0
34.0,46,0
34.0,48,1
36.0,12,0
36.0,15,1
36.0,35,0
42.0,2,0
42.0,8,0
42.0,29,1
42.0,35,1
42.0,36,0
42.0,41,1
42.0,49,0
45.0,12,1
45.0,17,1
45.0,21,1
45.0,40,0
46.0,2,0
46.0,12,0
46.0,28,0
46.0,32,1
46.0,42,0
47.0,12,1
47.0,13,1
47.0,14,1
47.0,15,0
47.0,18,0
47.0,19,1
47.0,23,0
47.0,43,0
48.0,12,0
48.0,13,1
48.0,19,1
48.0,23,1
48.0,29,0
48.0,43,1
51.0,0,1
51.0,7,1
51.0,15,1
51.0,26,1
51.0,33,1
51.0,44,0
54.0,1,1
54.0,29,0
54.0,35,0
54.0,42,0
62.0,0,0
62.0,14,1
62.0,21,1
62.0,24,1
62.0,31,0
62.0,33,1
62.0,40,1
62.0,42,0
62.0,43,1
68.0,2,1
68.0,13,1
68.0,15,1
68.0,23,0
68.0,37,0
68.0,44,0
70.0,19,0
70.0,24,0
70.0,48,1
71.0,13,0
71.0,22,0
71.0,29,1
73.0,2,0
73.0,31,1
73.0,41,1
73.0,47,0
74.0,8,0
74.0,12,0
74.0,28,1
74.0,36,0
74.0,47,1
82.0,3,1
82.0,7,0
82.0,46,1
85.0,3,0
85.0,7,1
85.0,8,0
85.0,18,0
85.0,22,1
85.0,29,1
85.0,45,1
85.0,49,0
87.0,0,0
87.0,9,1
87.0,21,0
87.0,23,0
87.0,32,1
87.0,43,1
87.0,46,0
88.0,1,1
88.0,4,1
88.0,10,1
88.0,16,1
88.0,18,0
88.0,19,1
88.0,20,0
88.0,31,0
89.0,28,1
90.0,5,0
90.0,6,1
90.0,7,1
90.0,14,1
90.0,15,0
90.0,16,0
90.0,20,1
90.0,30,1
90.0,38,1
90.0,40,1
91.0,18,0
91.0,40,1
91.0,45,1
92.0,14,0
92.0,24,0
92.0,35,0
92.0,42,0
95.0,1,1
95.0,11,0
95.0,26,0
95.0,27,0
95.0,42,1
96.0,10,1
96.0,17,1
96.0,18,1
96.0,32,1
96.0,39,1
97.0,15,1
97.0,31,0
97.0,47,0
99.0,9,0
99.0,14,0
99.0,19,1
99.0,31,0
99.0,36,0
99.0,37,0
99.0,42,0
100.0,0,0
100.0,2,1
100.0,10,1
100.0,33,0
100.0,36,0
100.0,41,1
102.0,1,1
102.0,2,1
102.0,15,1
103.0,17,1
103.0,21,0
103.0,34,0
103.0,36,0
103.0,43,0
106.0,4,1
106.0,6,1
106.0,23,0
106.0,28,1
106.0,33,0
106.0,46,1
109.0,12,0
109.0,16,1
109.0,28,1
109.0,37,1
111.0,14,1
113.0,3,0
113.0,4,1
113.0,18,1
113.0,23,1
113.0,34,0
114.0,0,1
114.0,22,1
114.0,24,0
114.0,43,1
114.0,44,1
115.0,5,1
115.0,6,1
115.0,30,0
116.0,7,0
116.0,13,0
116.0,23,0
116.0,29,0
117.0,13,1
117.0,18,0
120.0,17,1
120.0,27,0
120.0,29,1
120.0,42,1
120.0,43,0
121.0,15,1
121.0,17,1
121.0,32,1
121.0,34,1
121.0,38,1
121.0,43,1
124.0,0,1
124.0,9,0
124.0,18,0
124.0,19,1
124.0,28,1
124.0,29,0
124.0,32,0
124.0,33,0
125.0,8,0
125.0,17,0
125.0,25,1
125.0,39,0
125.0,48,0
126.0,16,0
126.0,17,0
126.0,34,0
127.0,1,0
127.0,10,1
127.0,22,1
127.0,29,0
127.0,46,1
128.0,10,1
128.0,11,0
128.0,18,1
128.0,37,1
128.0,42,1
128.0,48,1
129.0,4,1
129.0,23,0
129.0,35,0
131.0,10,0
131.0,19,1
131.0,21,0
131.0,22,0
131.0,35,0
131.0,39,1
136.0,6,1
136.0,8,0
136.0,9,1
136.0,13,1
136.0,37,0
136.0,40,1
138.0,3,0
138.0,5,1
138.0,20,0
138.0,30,1
138.0,47,0
138.0,48,1
139.0,15,1
139.0,16,1
139.0,38,0
139.0,40,1
139.0,49,0
143.0,23,1
143.0,27,0
143.0,36,0
143.0,44,0
144.0,3,0
144.0,11,0
144.0,16,1
144.0,25,1
144.0,28,0
144.0,35,0
149.0,1,0
149.0,18,1
149.0,26,0
149.0,38,1
149.0,49,0
