worker,task,answer
5.0,3,1
5.0,7,0
5.0,12,0
7.0,5,1
7.0,8,1
14.0,18,1
14.0,32,1
14.0,38,1
14.0,40,0
14.0,42,0
14.0,43,0
16.0,0,0
16.0,1,0
16.0,4,1
16.0,14,1
16.0,32,1
16.0,42,0
17.0,13,1
17.0,21,0
17.0,23,0
17.0,36,0
18.0,18,1
18.0,48,1
22.0,7,0
22.0,8,0
22.0,9,1
22.0,24,0
22.0,27,1
22.0,38,1
22.0,49,0
25.0,4,0
25.0,11,1
25.0,24,1
25.0,33,0
28.0,1,1
28.0,4,0
28.0,15,0
28.0,27,0
28.0,28,1
28.0,41,0
35.0,30,0
35.0,32,1
37.0,11,0
37.0,18,0
37.0,23,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,41,0
37.0,48,0
45.0,3,0
45.0,17,0
45.0,30,0
46.0,9,0
46.0,20,1
46.0,21,0
46.0,48,1
51.0,21,0
51.0,22,0
51.0,32,1
53.0,29,0
56.0,7,1
56.0,11,0
56.0,20,1
56.0,31,0
56.0,37,0
56.0,42,0
64.0,5,1
65.0,1,0
65.0,2,1
65.0,27,0
65.0,30,0
65.0,43,0
65.0,46,0
67.0,36,1
70.0,24,0
70.0,29,1
70.0,31,1
70.0,37,0
70.0,47,0
74.0,8,0
74.0,27,1
74.0,35,0
75.0,3,0
75.0,13,1
75.0,15,1
75.0,20,0
75.0,21,0
75.0,24,0
75.0,40,0
75.0,48,1
94.0,9,1
94.0,16,0
94.0,27,1
94.0,29,0
94.0,41,0
99.0,4,1
99.0,22,0
99.0,27,0
101.0,10,0
101.0,14,0
101.0,18,1
101.0,21,0
101.0,23,0
101.0,25,0
101.0,35,0
101.0,38,0
101.0,49,1
111.0,2,0
111.0,10,1
111.0,12,0
111.0,16,1
111.0,27,1
112.0,18,1
112.0,24,1
112.0,29,0
112.0,40,0
112.0,41,0
115.0,24,1
115.0,41,1
119.0,2,0
119.0,4,0
119.0,7,1
119.0,32,0
123.0,19,1
123.0,27,1
123.0,33,1
127.0,0,0
127.0,3,0
127.0,5,1
127.0,16,1
127.0,22,0
127.0,24,0
127.0,34,0
127.0,46,1
128.0,0,1
128.0,12,0
128.0,23,0
128.0,25,1
128.0,35,1
128.0,36,0
133.0,6,1
133.0,18,0
133.0,22,0
133.0,24,0
133.0,32,0
141.0,19,1
141.0,21,0
141.0,31,0
141.0,36,1
143.0,4,1
143.0,25,1
143.0,27,1
143.0,34,1
