worker,task,answer
2.0,0,0
2.0,9,0
2.0,12,1
2.0,23,1
2.0,32,1
2.0,41,1
3.0,5,1
3.0,13,0
3.0,17,1
3.0,31,0
3.0,38,0
3.0,44,0
5.0,6,0
5.0,9,1
5.0,29,0
5.0,37,1
10.0,29,1
10.0,30,0
10.0,32,1
10.0,35,1
10.0,49,1
11.0,16,1
11.0,29,0
11.0,41,0
11.0,46,1
11.0,47,1
12.0,3,1
12.0,8,1
12.0,23,1
12.0,41,0
14.0,0,0
14.0,5,1
14.0,22,0
14.0,25,1
15.0,0,0
15.0,1,0
15.0,4,0
15.0,25,1
15.0,28,0
15.0,34,0
15.0,38,0
15.0,47,0
16.0,7,0
16.0,13,1
16.0,36,1
16.0,41,0
18.0,2,0
18.0,9,1
18.0,10,0
18.0,24,0
18.0,38,1
18.0,39,0
18.0,42,1
22.0,21,1
27.0,10,0
27.0,13,0
27.0,15,0
27.0,21,1
27.0,29,0
27.0,33,0
27.0,34,1
27.0,40,1
32.0,23,0
32.0,39,0
32.0,45,1
32.0,48,0
40.0,2,0
40.0,7,0
40.0,17,1
40.0,22,1
40.0,27,1
41.0,11,1
41.0,13,1
41.0,26,1
41.0,30,0
42.0,7,1
42.0,15,0
42.0,20,1
42.0,42,0
42.0,46,1
43.0,4,0
43.0,21,1
43.0,22,1
43.0,35,1
44.0,14,0
44.0,18,0
44.0,38,1
44.0,46,0
44.0,49,0
46.0,16,0
46.0,17,0
46.0,32,1
48.0,0,0
48.0,15,0
48.0,21,0
48.0,29,1
48.0,46,0
52.0,6,0
52.0,11,1
52.0,43,1
53.0,0,0
53.0,6,1
53.0,17,0
53.0,23,1
53.0,42,1
56.0,7,0
56.0,13,1
56.0,20,0
56.0,25,1
56.0,34,0
56.0,35,1
56.0,36,0
62.0,11,1
62.0,23,0
62.0,25,1
62.0,32,0
62.0,40,1
62.0,43,0
63.0,20,1
63.0,30,0
63.0,37,1
63.0,40,1
64.0,19,1
64.0,30,0
64.0,34,0
64.0,37,0
71.0,1,0
71.0,43,1
75.0,19,1
75.0,30,0
75.0,34,1
75.0,48,1
87.0,1,0
87.0,21,1
87.0,37,1
87.0,41,1
87.0,47,1
88.0,3,0
88.0,10,0
88.0,23,1
88.0,26,1
89.0,8,0
89.0,18,1
89.0,41,1
91.0,22,1
91.0,24,1
91.0,29,0
91.0,38,1
93.0,25,1
93.0,26,0
95.0,4,0
95.0,11,1
95.0,12,1
95.0,19,1
95.0,31,0
95.0,34,0
95.0,47,1
95.0,48,0
95.0,49,1
97.0,4,1
97.0,33,0
97.0,41,0
107.0,4,0
107.0,14,1
107.0,29,1
107.0,31,0
107.0,35,1
107.0,38,1
107.0,44,0
116.0,7,0
116.0,17,0
116.0,23,1
116.0,34,0
119.0,4,0
119.0,34,0
119.0,35,1
124.0,3,0
124.0,6,0
124.0,30,1
124.0,37,0
124.0,42,0
124.0,45,0
125.0,12,1
125.0,33,1
125.0,38,1
125.0,42,0
128.0,8,0
128.0,23,0
128.0,29,1
128.0,34,0
128.0,35,0
128.0,37,0
128.0,40,1
129.0,4,0
129.0,9,0
129.0,15,0
129.0,20,1
129.0,32,0
129.0,37,0
131.0,7,0
131.0,9,0
131.0,13,1
131.0,15,1
131.0,19,0
132.0,5,0
132.0,10,1
132.0,14,0
132.0,24,1
132.0,32,0
132.0,33,0
132.0,35,1
132.0,48,1
137.0,2,0
137.0,20,0
137.0,25,0
137.0,29,1
137.0,31,0
137.0,38,1
137.0,39,0
137.0,41,0
140.0,10,0
140.0,18,1
140.0,29,1
140.0,36,0
140.0,49,1
142.0,3,0
142.0,29,1
142.0,44,1
144.0,0,0
144.0,2,1
144.0,6,0
144.0,42,0
146.0,1,1
146.0,10,0
146.0,12,1
146.0,35,0
147.0,11,0
147.0,26,1
147.0,28,0
147.0,33,1
147.0,42,0
147.0,43,0
147.0,46,0
148.0,13,1
148.0,22,1
148.0,48,1
149.0,22,0
149.0,24,0
149.0,29,1
149.0,41,1
