worker,task,answer
0.0,10,0
0.0,15,0
0.0,16,0
0.0,27,1
0.0,32,1
0.0,48,0
4.0,7,1
4.0,10,0
4.0,15,0
4.0,27,0
4.0,33,0
4.0,40,1
9.0,30,0
9.0,40,0
9.0,47,0
15.0,4,1
15.0,10,0
15.0,25,1
15.0,26,0
15.0,32,1
15.0,34,0
18.0,12,0
18.0,16,0
18.0,28,0
18.0,30,1
18.0,37,1
18.0,43,0
20.0,0,0
20.0,9,0
20.0,10,0
20.0,18,1
20.0,20,1
20.0,27,0
20.0,40,1
24.0,10,0
24.0,43,0
33.0,11,1
33.0,17,1
33.0,18,1
33.0,24,0
33.0,43,0
34.0,5,0
34.0,22,0
34.0,26,1
34.0,36,1
34.0,41,0
39.0,27,0
39.0,31,0
39.0,37,0
39.0,43,1
39.0,49,1
40.0,7,0
40.0,8,1
40.0,15,1
40.0,16,0
40.0,30,0
40.0,35,1
40.0,36,0
40.0,41,0
44.0,8,1
44.0,28,0
44.0,29,0
44.0,34,0
47.0,1,0
47.0,5,0
47.0,13,1
47.0,49,1
48.0,14,0
48.0,21,0
48.0,28,1
49.0,5,0
49.0,11,0
49.0,23,1
49.0,34,0
49.0,35,0
52.0,14,1
52.0,19,0
52.0,22,1
59.0,0,0
59.0,9,1
59.0,19,1
59.0,25,1
59.0,35,0
59.0,41,1
59.0,46,0
62.0,5,0
62.0,29,1
62.0,37,1
62.0,42,1
62.0,49,1
67.0,1,0
67.0,4,0
67.0,5,1
67.0,11,1
67.0,14,1
67.0,16,0
67.0,36,1
70.0,5,0
70.0,26,1
70.0,28,0
70.0,39,0
72.0,16,1
72.0,17,1
72.0,23,0
72.0,28,0
72.0,36,1
72.0,46,1
73.0,7,1
73.0,19,1
74.0,12,1
74.0,32,0
82.0,35,0
82.0,44,0
82.0,48,1
90.0,22,0
90.0,36,1
90.0,49,0
101.0,1,1
101.0,16,0
101.0,27,1
102.0,1,0
102.0,15,1
102.0,20,1
102.0,27,0
102.0,28,0
102.0,39,0
102.0,44,1
102.0,45,1
104.0,6,0
104.0,11,0
104.0,27,0
105.0,22,0
105.0,24,0
105.0,31,1
105.0,46,0
107.0,12,0
107.0,18,0
107.0,24,1
109.0,6,1
109.0,15,1
109.0,17,0
109.0,27,0
109.0,31,1
109.0,34,0
109.0,37,0
109.0,39,1
110.0,4,1
110.0,5,0
110.0,16,1
110.0,22,0
110.0,23,1
110.0,25,0
110.0,28,0
110.0,30,0
111.0,1,1
111.0,2,1
111.0,3,1
111.0,12,1
111.0,13,1
111.0,15,1
111.0,31,0
111.0,32,1
111.0,38,0
111.0,46,0
113.0,1,1
113.0,8,0
113.0,17,0
113.0,24,0
113.0,29,1
113.0,32,0
117.0,3,1
117.0,11,0
117.0,15,1
117.0,16,1
118.0,1,1
118.0,6,1
118.0,7,0
118.0,8,0
118.0,15,0
118.0,20,0
118.0,31,0
118.0,37,1
118.0,41,0
118.0,47,1
123.0,2,1
123.0,4,1
123.0,23,0
123.0,41,0
123.0,42,0
126.0,7,0
126.0,20,0
126.0,48,0
128.0,16,1
128.0,17,0
130.0,30,0
130.0,41,1
130.0,42,1
130.0,45,1
138.0,0,0
138.0,5,0
138.0,9,1
138.0,14,0
138.0,18,1
138.0,29,0
138.0,33,0
138.0,36,0
138.0,47,0
139.0,6,1
139.0,8,0
139.0,28,0
139.0,46,0
141.0,8,0
141.0,9,0
141.0,16,0
141.0,26,0
142.0,8,1
142.0,9,1
142.0,14,0
142.0,17,0
142.0,30,0
143.0,10,1
143.0,12,1
143.0,20,0
143.0,21,1
143.0,47,1
143.0,48,0
147.0,11,0
147.0,15,0
147.0,19,1
147.0,49,0
149.0,3,1
149.0,9,0
149.0,15,1
149.0,38,1
149.0,43,0
