worker,task,answer
1.0,3,0
1.0,4,0
1.0,9,0
1.0,22,0
1.0,26,1
1.0,28,0
1.0,29,0
1.0,31,1
1.0,32,1
1.0,44,0
2.0,0,1
2.0,1,0
2.0,2,1
2.0,3,0
2.0,4,0
2.0,9,0
2.0,11,0
2.0,16,0
2.0,17,0
2.0,18,1
2.0,20,0
2.0,23,0
2.0,29,0
2.0,31,1
2.0,35,1
2.0,37,1
2.0,38,0
2.0,43,0
2.0,47,1
2.0,49,0
9.0,7,1
9.0,9,1
9.0,10,0
9.0,11,1
9.0,15,1
9.0,16,1
9.0,17,1
9.0,19,0
9.0,24,1
9.0,29,1
9.0,34,0
9.0,38,0
9.0,40,0
9.0,42,1
11.0,2,0
11.0,3,0
11.0,4,0
11.0,6,0
11.0,7,0
11.0,14,1
11.0,17,1
11.0,23,1
11.0,24,1
11.0,27,1
11.0,31,0
11.0,33,0
11.0,35,1
11.0,40,0
11.0,43,0
11.0,47,0
16.0,0,0
16.0,3,1
16.0,5,0
16.0,13,1
16.0,21,0
16.0,24,0
16.0,29,0
16.0,36,0
16.0,38,0
16.0,47,1
17.0,1,0
17.0,3,1
17.0,4,0
17.0,6,0
17.0,7,1
17.0,9,1
17.0,13,0
17.0,25,0
17.0,29,1
17.0,31,0
17.0,33,1
17.0,37,1
17.0,43,1
17.0,45,1
17.0,46,1
17.0,47,1
20.0,0,1
20.0,2,1
20.0,4,1
20.0,8,0
20.0,9,0
20.0,14,1
20.0,19,1
20.0,21,0
20.0,23,1
20.0,26,1
20.0,28,0
20.0,29,1
20.0,31,1
20.0,32,0
20.0,34,1
20.0,36,0
20.0,39,0
20.0,41,1
20.0,43,1
23.0,1,1
23.0,12,1
23.0,13,0
23.0,20,1
23.0,23,0
23.0,25,1
23.0,27,0
23.0,29,1
23.0,30,0
23.0,42,1
23.0,43,1
23.0,44,0
23.0,45,0
23.0,47,0
23.0,48,1
29.0,1,0
29.0,3,1
29.0,5,0
29.0,7,1
29.0,8,1
29.0,11,1
29.0,13,0
29.0,14,0
29.0,15,1
29.0,16,0
29.0,21,1
29.0,24,0
29.0,29,0
29.0,34,1
29.0,39,0
29.0,47,1
29.0,48,1
32.0,6,1
32.0,12,1
32.0,14,0
32.0,16,0
32.0,17,0
32.0,19,1
32.0,24,0
32.0,27,0
32.0,32,0
32.0,35,1
32.0,41,1
32.0,43,0
32.0,44,1
32.0,45,0
32.0,49,0
42.0,5,1
42.0,6,1
42.0,7,0
42.0,9,0
42.0,10,0
42.0,12,0
42.0,13,0
42.0,16,0
42.0,20,1
42.0,26,0
42.0,28,1
42.0,37,1
42.0,38,1
42.0,43,0
42.0,44,0
43.0,3,1
43.0,8,0
43.0,13,0
43.0,15,0
43.0,20,0
43.0,22,0
43.0,24,0
43.0,25,0
43.0,26,0
43.0,31,0
43.0,33,0
43.0,35,0
43.0,36,1
43.0,39,0
43.0,40,0
43.0,42,1
43.0,45,0
43.0,46,1
43.0,47,1
44.0,8,0
44.0,10,0
44.0,12,1
44.0,14,1
44.0,17,0
44.0,23,0
44.0,25,0
44.0,26,0
44.0,30,0
44.0,39,1
44.0,40,0
44.0,48,0
47.0,3,1
47.0,7,0
47.0,11,0
47.0,13,1
47.0,19,0
47.0,20,1
47.0,25,1
47.0,26,0
47.0,31,0
47.0,35,1
47.0,39,1
47.0,40,0
47.0,42,1
47.0,44,1
48.0,1,0
48.0,5,0
48.0,6,1
48.0,7,0
48.0,11,0
48.0,14,0
48.0,15,1
48.0,19,0
48.0,23,1
48.0,28,0
48.0,30,1
48.0,33,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,44,0
48.0,46,1
48.0,47,1
51.0,0,1
51.0,1,1
51.0,2,0
51.0,7,0
51.0,10,0
51.0,13,0
51.0,15,1
51.0,19,1
51.0,20,1
51.0,22,0
51.0,24,1
51.0,25,1
51.0,26,0
51.0,28,1
51.0,38,1
51.0,43,0
51.0,49,1
52.0,7,1
52.0,13,1
52.0,16,0
52.0,19,0
52.0,20,0
52.0,24,0
52.0,31,0
52.0,33,0
52.0,37,1
52.0,40,1
52.0,41,0
52.0,43,1
52.0,46,1
52.0,47,1
57.0,0,1
57.0,4,0
57.0,5,1
57.0,9,0
57.0,16,0
57.0,26,0
57.0,28,1
57.0,31,1
57.0,38,1
57.0,39,1
57.0,42,0
57.0,43,0
57.0,45,0
57.0,48,1
59.0,6,0
59.0,7,1
59.0,12,1
59.0,19,1
59.0,20,0
59.0,23,0
59.0,24,0
59.0,29,1
59.0,36,0
61.0,5,1
61.0,7,1
61.0,9,0
61.0,11,0
61.0,12,0
61.0,15,1
61.0,21,1
61.0,23,1
61.0,24,1
61.0,32,1
61.0,33,1
61.0,35,1
61.0,37,0
61.0,40,0
61.0,41,0
61.0,44,0
61.0,45,1
61.0,49,1
62.0,3,1
62.0,14,0
62.0,16,0
62.0,18,0
62.0,21,0
62.0,28,1
62.0,29,1
62.0,33,0
62.0,37,0
62.0,41,0
62.0,44,0
62.0,47,1
65.0,2,0
65.0,3,0
65.0,6,1
65.0,7,0
65.0,8,1
65.0,10,1
65.0,12,0
65.0,19,1
65.0,21,0
65.0,29,1
65.0,30,1
65.0,38,1
65.0,39,1
65.0,44,1
65.0,45,0
65.0,49,0
66.0,0,0
66.0,3,1
66.0,5,0
66.0,6,0
66.0,7,0
66.0,10,1
66.0,11,0
66.0,15,1
66.0,19,1
66.0,22,1
66.0,27,1
66.0,30,1
66.0,31,0
66.0,33,0
66.0,36,0
66.0,37,1
66.0,40,0
66.0,45,1
66.0,46,0
67.0,9,1
67.0,12,1
67.0,21,0
67.0,23,0
67.0,25,1
67.0,28,1
67.0,32,1
67.0,33,1
67.0,36,1
67.0,39,1
67.0,47,1
67.0,48,0
68.0,1,0
68.0,2,0
68.0,7,0
68.0,10,0
68.0,15,1
68.0,16,0
68.0,18,1
68.0,24,1
68.0,28,0
68.0,30,1
68.0,40,1
68.0,42,1
68.0,43,1
68.0,46,0
68.0,48,0
70.0,0,0
70.0,4,0
70.0,5,0
70.0,7,0
70.0,11,0
70.0,17,0
70.0,20,1
70.0,23,0
70.0,26,1
70.0,27,1
70.0,32,0
70.0,33,1
70.0,35,0
70.0,37,1
70.0,46,0
70.0,48,0
72.0,4,0
72.0,5,1
72.0,7,0
72.0,8,0
72.0,15,1
72.0,16,1
72.0,18,1
72.0,23,1
72.0,24,1
72.0,26,1
72.0,29,0
72.0,32,0
72.0,34,0
72.0,38,0
72.0,42,1
72.0,44,0
72.0,45,1
75.0,1,1
75.0,3,0
75.0,8,1
75.0,12,0
75.0,13,1
75.0,19,0
75.0,36,0
75.0,46,0
75.0,49,1
77.0,2,1
77.0,9,1
77.0,11,0
77.0,12,1
77.0,17,1
77.0,20,1
77.0,21,1
77.0,28,0
77.0,32,1
77.0,37,0
77.0,38,1
77.0,39,1
77.0,40,0
77.0,42,1
77.0,44,0
77.0,46,0
77.0,48,0
77.0,49,1
80.0,7,0
80.0,9,1
80.0,11,0
80.0,12,0
80.0,13,0
80.0,16,0
80.0,17,0
80.0,19,0
80.0,20,1
80.0,21,0
80.0,24,1
80.0,27,1
80.0,38,0
80.0,44,1
80.0,46,0
85.0,2,0
85.0,13,0
85.0,16,1
85.0,17,1
85.0,21,0
85.0,22,1
85.0,34,1
85.0,35,1
85.0,36,0
85.0,37,0
85.0,45,0
85.0,49,0
89.0,1,1
89.0,6,1
89.0,10,0
89.0,15,1
89.0,16,0
89.0,20,0
89.0,21,0
89.0,24,1
89.0,25,0
89.0,30,1
89.0,33,1
89.0,35,1
89.0,40,1
89.0,42,0
89.0,43,0
89.0,45,1
89.0,46,0
91.0,4,0
91.0,6,0
91.0,8,1
91.0,12,1
91.0,18,1
91.0,19,0
91.0,20,1
91.0,21,0
91.0,22,0
91.0,24,0
91.0,27,0
91.0,34,1
91.0,35,0
91.0,39,1
91.0,40,0
91.0,42,1
91.0,43,0
91.0,45,1
91.0,46,0
91.0,49,1
92.0,3,0
92.0,4,1
92.0,11,1
92.0,12,1
92.0,13,0
92.0,14,0
92.0,17,1
92.0,18,0
92.0,20,1
92.0,23,0
92.0,28,1
92.0,35,1
92.0,37,0
92.0,44,1
92.0,49,0
95.0,7,1
95.0,22,1
95.0,26,0
95.0,28,0
95.0,29,1
95.0,40,0
95.0,41,1
95.0,46,1
95.0,47,0
95.0,48,1
97.0,0,0
97.0,1,0
97.0,4,0
97.0,7,1
97.0,10,0
97.0,14,0
97.0,16,0
97.0,20,1
97.0,22,0
97.0,27,0
97.0,31,0
97.0,32,1
97.0,33,1
97.0,38,0
97.0,39,1
97.0,41,1
97.0,42,1
97.0,49,1
99.0,2,1
99.0,3,1
99.0,12,0
99.0,18,1
99.0,19,0
99.0,20,0
99.0,21,0
99.0,23,1
99.0,28,0
99.0,30,1
99.0,32,1
99.0,33,0
99.0,35,1
99.0,43,0
99.0,44,1
99.0,45,0
99.0,48,0
99.0,49,0
103.0,0,0
103.0,2,0
103.0,7,1
103.0,9,0
103.0,10,0
103.0,12,1
103.0,13,1
103.0,15,1
103.0,17,1
103.0,21,1
103.0,22,1
103.0,24,1
103.0,26,1
103.0,31,0
103.0,33,0
103.0,34,1
103.0,35,1
103.0,40,0
103.0,43,0
103.0,48,1
103.0,49,1
106.0,3,1
106.0,10,1
106.0,11,0
106.0,15,1
106.0,16,1
106.0,19,0
106.0,20,1
106.0,21,0
106.0,24,0
106.0,29,0
106.0,34,0
106.0,38,1
106.0,43,1
106.0,49,0
107.0,0,1
107.0,2,1
107.0,5,1
107.0,7,1
107.0,8,0
107.0,13,0
107.0,14,1
107.0,18,0
107.0,21,0
107.0,24,0
107.0,25,1
107.0,26,1
107.0,29,0
107.0,35,0
107.0,37,0
107.0,40,1
107.0,41,1
107.0,42,0
107.0,46,1
114.0,0,1
114.0,1,0
114.0,5,0
114.0,11,0
114.0,17,1
114.0,18,1
114.0,19,0
114.0,21,1
114.0,23,1
114.0,25,0
114.0,26,1
114.0,28,0
114.0,29,1
114.0,30,1
114.0,35,1
114.0,38,0
114.0,41,0
114.0,48,1
116.0,2,0
116.0,6,1
116.0,8,0
116.0,9,0
116.0,14,0
116.0,16,1
116.0,17,1
116.0,21,1
116.0,25,1
116.0,28,0
116.0,34,0
116.0,35,1
116.0,38,0
116.0,49,1
118.0,1,0
118.0,6,1
118.0,7,1
118.0,10,0
118.0,19,0
118.0,23,0
118.0,25,0
118.0,26,0
118.0,33,1
118.0,34,1
118.0,35,1
118.0,38,0
118.0,39,1
118.0,44,0
118.0,45,0
120.0,2,0
120.0,3,0
120.0,8,1
120.0,9,1
120.0,13,0
120.0,14,1
120.0,15,1
120.0,18,0
120.0,20,1
120.0,29,0
120.0,32,1
120.0,33,1
120.0,34,0
120.0,36,0
120.0,39,1
120.0,44,1
120.0,48,0
121.0,4,1
121.0,8,1
121.0,12,1
121.0,14,1
121.0,16,0
121.0,19,1
121.0,22,1
121.0,30,0
121.0,37,1
121.0,41,1
121.0,46,0
121.0,47,1
123.0,8,1
123.0,11,1
123.0,12,0
123.0,13,0
123.0,15,0
123.0,16,0
123.0,18,1
123.0,24,0
123.0,32,0
123.0,33,0
123.0,37,0
123.0,39,1
123.0,43,0
123.0,44,0
123.0,45,0
123.0,46,1
123.0,47,1
123.0,49,0
129.0,1,1
129.0,9,1
129.0,15,1
129.0,17,1
129.0,18,0
129.0,19,1
129.0,24,0
129.0,27,0
129.0,28,0
129.0,31,0
129.0,32,1
129.0,35,0
129.0,43,0
129.0,44,0
129.0,45,0
129.0,49,1
131.0,0,1
131.0,2,0
131.0,3,0
131.0,8,1
131.0,12,1
131.0,15,1
131.0,17,0
131.0,18,0
131.0,20,1
131.0,31,1
131.0,33,0
131.0,34,0
131.0,40,0
131.0,41,0
131.0,43,0
131.0,46,0
132.0,0,0
132.0,3,0
132.0,4,0
132.0,5,1
132.0,6,1
132.0,13,0
132.0,16,1
132.0,21,1
132.0,24,1
132.0,25,1
132.0,29,0
132.0,33,0
132.0,34,0
132.0,35,0
132.0,38,0
132.0,46,1
134.0,0,0
134.0,1,0
134.0,3,0
134.0,5,1
134.0,7,0
134.0,9,1
134.0,13,0
134.0,15,1
134.0,22,0
134.0,24,1
134.0,26,0
134.0,29,1
134.0,37,0
134.0,40,0
134.0,42,1
134.0,48,0
134.0,49,0
135.0,1,1
135.0,3,1
135.0,4,1
135.0,12,0
135.0,22,0
135.0,27,1
135.0,31,1
135.0,33,0
135.0,35,0
135.0,36,1
135.0,38,1
135.0,39,1
135.0,41,0
135.0,44,0
135.0,47,1
136.0,1,0
136.0,6,1
136.0,7,0
136.0,9,0
136.0,16,1
136.0,22,1
136.0,23,1
136.0,25,1
136.0,27,1
136.0,31,0
136.0,32,0
136.0,36,0
136.0,42,0
136.0,43,0
136.0,45,0
136.0,49,1
140.0,2,0
140.0,4,0
140.0,5,0
140.0,13,1
140.0,26,0
140.0,27,1
140.0,28,1
140.0,30,0
140.0,32,0
140.0,33,1
140.0,37,0
140.0,38,0
140.0,41,0
140.0,49,0
141.0,2,0
141.0,3,0
141.0,9,1
141.0,12,1
141.0,14,0
141.0,15,1
141.0,19,0
141.0,22,0
141.0,24,1
141.0,31,0
141.0,34,0
141.0,38,0
141.0,42,1
141.0,43,0
141.0,46,0
143.0,2,0
143.0,3,1
143.0,4,0
143.0,9,0
143.0,12,1
143.0,14,1
143.0,18,1
143.0,30,0
143.0,32,1
143.0,43,0
143.0,46,1
145.0,0,1
