worker,task,answer
4.0,1,1
4.0,2,0
4.0,7,0
4.0,8,1
4.0,13,1
4.0,23,1
4.0,25,1
4.0,26,0
4.0,28,0
4.0,34,1
4.0,35,0
4.0,36,1
4.0,40,1
4.0,46,1
7.0,0,1
7.0,1,0
7.0,3,1
7.0,4,1
7.0,6,1
7.0,11,1
7.0,13,1
7.0,14,1
7.0,17,1
7.0,24,0
7.0,25,1
7.0,26,1
7.0,27,1
7.0,30,0
7.0,36,0
7.0,40,1
7.0,45,1
12.0,0,0
12.0,12,0
12.0,14,0
12.0,16,1
12.0,18,1
12.0,26,1
12.0,31,1
12.0,33,0
12.0,35,0
12.0,37,1
12.0,38,1
12.0,47,0
13.0,5,0
13.0,6,1
13.0,12,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,1
13.0,25,0
13.0,28,1
13.0,37,0
13.0,38,1
13.0,39,0
13.0,41,1
13.0,49,1
14.0,2,1
14.0,3,0
14.0,6,0
14.0,13,1
14.0,15,1
14.0,20,1
14.0,22,0
14.0,34,0
14.0,37,0
14.0,38,1
14.0,39,1
14.0,40,0
14.0,49,1
18.0,2,0
18.0,3,1
18.0,14,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,36,1
18.0,41,1
18.0,42,1
18.0,44,0
24.0,0,0
24.0,3,0
24.0,5,0
24.0,6,0
24.0,9,0
24.0,20,1
24.0,23,1
24.0,25,1
24.0,26,0
24.0,28,0
24.0,33,0
24.0,34,1
24.0,40,0
25.0,1,1
25.0,2,0
25.0,3,1
25.0,10,0
25.0,11,0
25.0,13,1
25.0,22,0
25.0,24,0
25.0,35,1
25.0,37,0
25.0,42,0
25.0,43,1
26.0,3,1
26.0,7,0
26.0,9,1
26.0,10,1
26.0,14,0
26.0,24,0
26.0,25,1
26.0,31,1
26.0,38,0
26.0,39,1
26.0,44,0
26.0,46,1
26.0,47,0
27.0,1,0
27.0,4,0
27.0,12,1
27.0,13,1
27.0,15,0
27.0,22,0
27.0,25,1
27.0,26,1
27.0,28,1
27.0,32,0
27.0,36,1
27.0,37,1
27.0,39,0
27.0,43,1
27.0,49,0
28.0,5,1
28.0,7,0
28.0,8,1
28.0,11,1
28.0,16,1
28.0,18,1
28.0,22,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,30,1
28.0,31,1
28.0,35,1
28.0,38,1
28.0,46,1
29.0,4,0
29.0,5,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,14,1
29.0,15,1
29.0,16,1
29.0,18,1
29.0,21,0
29.0,24,1
29.0,25,0
29.0,29,1
29.0,40,1
29.0,42,1
29.0,43,1
29.0,46,1
30.0,6,0
30.0,7,1
30.0,10,1
30.0,11,1
30.0,12,0
30.0,13,0
30.0,20,0
30.0,26,0
30.0,28,1
30.0,31,1
30.0,33,1
30.0,36,0
30.0,39,0
30.0,43,0
30.0,44,0
30.0,49,0
35.0,0,1
35.0,5,1
35.0,10,1
35.0,13,1
35.0,14,1
35.0,16,0
35.0,20,1
35.0,23,1
35.0,27,1
35.0,28,0
35.0,41,0
35.0,45,1
35.0,46,1
35.0,48,0
43.0,0,1
43.0,2,1
43.0,3,0
43.0,5,0
43.0,15,1
43.0,17,1
43.0,18,0
43.0,26,0
43.0,30,1
43.0,31,1
43.0,38,0
43.0,46,0
43.0,47,0
43.0,48,0
44.0,0,0
44.0,14,1
44.0,17,0
44.0,19,1
44.0,21,0
44.0,22,0
44.0,24,1
44.0,25,1
44.0,40,1
44.0,42,1
44.0,46,0
44.0,48,1
51.0,4,1
51.0,10,1
51.0,15,1
51.0,16,1
51.0,20,1
51.0,22,1
51.0,23,1
51.0,24,1
51.0,27,1
51.0,28,0
51.0,33,0
51.0,37,1
51.0,38,1
51.0,40,1
57.0,0,1
57.0,1,1
57.0,7,0
57.0,11,1
57.0,17,1
57.0,20,0
57.0,23,0
57.0,24,1
57.0,31,1
57.0,35,0
57.0,36,0
57.0,39,0
57.0,40,0
57.0,43,1
57.0,44,1
57.0,46,1
61.0,3,0
61.0,4,0
61.0,7,1
61.0,12,0
61.0,14,0
61.0,16,1
61.0,21,1
61.0,27,0
61.0,28,1
61.0,30,0
61.0,35,0
61.0,46,0
61.0,48,1
63.0,0,0
63.0,1,0
63.0,3,0
63.0,7,0
63.0,19,0
63.0,21,1
63.0,23,0
63.0,26,0
63.0,29,1
63.0,31,0
63.0,32,1
63.0,34,0
63.0,36,1
63.0,40,1
63.0,44,1
69.0,4,0
69.0,8,0
69.0,9,1
69.0,10,1
69.0,11,1
69.0,13,0
69.0,19,1
69.0,24,0
69.0,25,0
69.0,26,1
69.0,30,0
69.0,32,0
69.0,34,0
69.0,37,0
69.0,39,0
69.0,43,0
69.0,44,1
69.0,46,0
69.0,49,0
70.0,3,1
70.0,6,1
70.0,7,1
70.0,9,1
70.0,11,1
70.0,14,0
70.0,15,1
70.0,17,1
70.0,18,1
70.0,34,0
70.0,46,1
70.0,49,1
73.0,4,1
73.0,6,1
73.0,10,1
73.0,13,1
73.0,14,1
73.0,20,0
73.0,22,1
73.0,24,1
73.0,30,0
73.0,31,0
73.0,33,1
73.0,43,1
73.0,45,1
73.0,46,0
76.0,0,0
76.0,1,0
76.0,2,1
76.0,4,0
76.0,5,1
76.0,10,0
76.0,13,0
76.0,16,0
76.0,17,0
76.0,20,1
76.0,21,1
76.0,23,1
76.0,24,0
76.0,27,0
76.0,32,0
76.0,33,0
76.0,34,1
76.0,35,1
76.0,36,1
76.0,39,1
76.0,42,0
76.0,44,0
76.0,49,0
83.0,0,1
83.0,1,1
83.0,3,1
83.0,4,1
83.0,5,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,25,0
83.0,28,0
83.0,29,0
83.0,36,0
83.0,37,1
83.0,40,0
83.0,42,0
83.0,47,0
83.0,48,1
83.0,49,0
91.0,1,0
91.0,4,0
91.0,11,0
91.0,17,1
91.0,22,0
91.0,26,1
91.0,27,0
91.0,28,1
91.0,32,1
91.0,33,0
91.0,36,0
91.0,37,1
91.0,38,1
91.0,39,1
91.0,40,0
91.0,49,0
92.0,2,1
92.0,5,1
92.0,7,1
92.0,10,0
92.0,23,1
92.0,25,1
92.0,30,1
92.0,32,0
92.0,36,0
92.0,40,0
92.0,41,0
92.0,43,1
92.0,47,0
92.0,48,1
92.0,49,0
93.0,1,1
93.0,4,1
93.0,11,1
93.0,15,1
93.0,16,0
93.0,19,1
93.0,22,0
93.0,23,0
93.0,24,1
93.0,27,1
93.0,29,0
93.0,31,0
93.0,37,1
93.0,38,0
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,1
93.0,47,0
93.0,48,1
95.0,0,1
95.0,3,1
95.0,6,1
95.0,8,1
95.0,9,0
95.0,13,1
95.0,15,1
95.0,17,1
95.0,22,1
95.0,28,1
95.0,32,0
95.0,33,0
95.0,34,1
95.0,39,1
95.0,48,1
95.0,49,1
104.0,0,0
104.0,1,1
104.0,4,0
104.0,6,0
104.0,9,1
104.0,10,1
104.0,23,0
104.0,26,0
104.0,35,0
104.0,40,0
104.0,45,1
108.0,0,0
108.0,2,1
108.0,7,1
108.0,9,1
108.0,15,0
108.0,26,1
108.0,28,0
108.0,31,1
108.0,32,0
108.0,34,1
108.0,36,0
108.0,44,0
108.0,48,1
110.0,1,0
110.0,10,1
110.0,11,0
110.0,14,1
110.0,16,0
110.0,23,0
110.0,24,0
110.0,25,0
110.0,26,0
110.0,39,1
110.0,44,0
112.0,2,1
112.0,4,0
112.0,9,1
112.0,11,1
112.0,14,0
112.0,15,1
112.0,25,1
112.0,28,1
112.0,29,1
112.0,37,0
112.0,40,0
112.0,44,0
113.0,3,1
113.0,8,1
113.0,10,0
113.0,11,0
113.0,12,0
113.0,20,1
113.0,21,0
113.0,23,1
113.0,25,1
113.0,26,0
113.0,30,1
113.0,31,0
113.0,33,0
113.0,38,1
113.0,40,1
118.0,0,0
118.0,1,0
118.0,2,1
118.0,5,0
118.0,6,1
118.0,9,1
118.0,16,0
118.0,19,0
118.0,20,0
118.0,21,0
118.0,24,0
118.0,27,1
118.0,31,1
118.0,33,0
118.0,35,1
118.0,44,0
118.0,45,0
118.0,46,0
119.0,3,0
119.0,5,1
119.0,8,0
119.0,13,0
119.0,14,0
119.0,15,1
119.0,17,0
119.0,22,0
119.0,25,1
119.0,29,0
119.0,30,0
119.0,31,0
119.0,33,1
119.0,38,1
119.0,44,0
120.0,5,0
120.0,6,0
120.0,7,1
120.0,15,1
120.0,17,0
120.0,18,1
120.0,20,1
120.0,22,0
120.0,24,0
120.0,26,0
120.0,27,0
120.0,32,0
120.0,34,0
120.0,37,1
120.0,46,0
120.0,48,1
124.0,0,1
124.0,3,1
124.0,5,0
124.0,8,1
124.0,11,0
124.0,16,0
124.0,18,0
124.0,23,1
124.0,24,1
124.0,26,1
124.0,27,0
124.0,34,0
124.0,35,0
124.0,37,1
124.0,42,1
124.0,49,0
127.0,0,0
127.0,1,1
127.0,2,0
127.0,3,0
127.0,5,1
127.0,11,0
127.0,16,1
127.0,20,0
127.0,21,0
127.0,22,0
127.0,25,0
127.0,34,0
127.0,41,1
127.0,42,0
127.0,49,1
130.0,0,1
130.0,6,1
130.0,7,1
130.0,8,0
130.0,12,1
130.0,13,0
130.0,17,0
130.0,31,1
130.0,34,0
130.0,36,0
130.0,39,0
130.0,42,0
130.0,48,0
132.0,0,0
132.0,1,0
132.0,2,0
132.0,6,0
132.0,7,1
132.0,8,0
132.0,15,0
132.0,16,1
132.0,21,1
132.0,25,1
132.0,27,0
132.0,29,0
132.0,30,1
132.0,37,0
132.0,38,1
132.0,40,1
132.0,43,0
132.0,44,1
132.0,49,1
133.0,4,1
133.0,5,1
133.0,7,0
133.0,9,0
133.0,10,0
133.0,17,1
133.0,22,0
133.0,29,0
133.0,34,1
133.0,37,0
133.0,39,1
133.0,40,0
133.0,41,1
133.0,43,0
133.0,45,1
133.0,47,0
133.0,49,0
139.0,1,0
139.0,2,1
139.0,7,1
139.0,10,0
139.0,17,1
139.0,18,1
139.0,19,1
139.0,22,0
139.0,25,0
139.0,30,0
139.0,34,0
139.0,43,1
141.0,2,1
141.0,4,0
141.0,5,1
141.0,9,1
141.0,10,0
141.0,14,0
141.0,15,1
141.0,20,1
141.0,24,0
141.0,25,0
141.0,27,0
141.0,31,0
141.0,35,0
141.0,38,1
141.0,42,0
141.0,43,0
141.0,44,0
141.0,45,1
144.0,18,1
144.0,21,0
144.0,24,1
144.0,28,0
144.0,34,1
144.0,43,1
144.0,47,0
146.0,0,1
146.0,1,1
146.0,9,1
146.0,12,0
146.0,16,1
146.0,23,1
146.0,25,1
146.0,26,0
146.0,42,1
146.0,44,1
146.0,45,0
146.0,46,1
146.0,47,0
146.0,48,1
146.0,49,0
