worker,task,answer
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,11,1
0.0,15,1
0.0,18,0
0.0,20,0
0.0,22,0
0.0,25,0
0.0,26,0
0.0,35,0
0.0,37,1
0.0,38,1
0.0,39,1
0.0,40,0
0.0,42,0
0.0,44,0
0.0,45,0
1.0,0,1
1.0,5,0
1.0,7,1
1.0,14,0
1.0,15,1
1.0,16,1
1.0,19,1
1.0,31,0
1.0,32,0
1.0,36,1
1.0,40,0
5.0,4,0
5.0,5,1
5.0,9,0
5.0,19,1
5.0,27,1
5.0,29,0
5.0,32,1
5.0,37,1
5.0,38,1
5.0,40,0
5.0,43,0
7.0,0,0
7.0,2,1
7.0,6,0
7.0,9,1
7.0,12,1
7.0,16,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,1
7.0,30,0
7.0,37,0
7.0,38,0
11.0,0,1
11.0,4,1
11.0,7,0
11.0,10,1
11.0,11,1
11.0,14,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,21,0
11.0,24,0
11.0,26,1
11.0,34,0
11.0,39,1
11.0,43,1
11.0,44,0
11.0,46,0
11.0,48,0
17.0,3,0
17.0,9,1
17.0,14,0
17.0,33,0
17.0,34,1
17.0,36,0
17.0,42,0
17.0,43,0
17.0,49,0
19.0,1,1
19.0,7,1
19.0,10,0
19.0,23,0
19.0,27,0
19.0,28,1
19.0,33,0
19.0,35,1
19.0,41,1
19.0,45,1
19.0,46,1
19.0,49,1
20.0,2,1
20.0,15,1
20.0,17,1
20.0,19,0
20.0,26,1
20.0,31,0
20.0,33,1
20.0,35,0
20.0,47,0
23.0,1,1
23.0,3,1
23.0,5,0
23.0,7,1
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,33,0
23.0,35,0
23.0,45,1
23.0,46,0
23.0,47,0
23.0,49,0
27.0,7,1
27.0,8,1
27.0,9,0
27.0,10,1
27.0,13,1
27.0,17,1
27.0,18,1
27.0,20,0
27.0,29,0
27.0,30,0
27.0,37,1
27.0,38,1
27.0,40,0
27.0,41,0
27.0,43,0
27.0,46,0
27.0,47,0
37.0,0,0
37.0,1,1
37.0,8,1
37.0,13,0
37.0,14,1
37.0,15,1
37.0,18,0
37.0,25,1
37.0,29,0
37.0,30,1
37.0,33,0
37.0,35,0
37.0,37,1
37.0,38,0
37.0,42,1
37.0,47,1
37.0,49,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,8,1
49.0,11,0
49.0,17,1
49.0,18,1
49.0,21,0
49.0,33,0
49.0,34,0
49.0,40,0
49.0,41,0
49.0,44,1
49.0,49,0
51.0,1,1
51.0,3,1
51.0,6,0
51.0,7,1
51.0,8,0
51.0,9,0
51.0,12,1
51.0,13,1
51.0,19,0
51.0,20,1
51.0,25,1
51.0,31,1
51.0,34,0
51.0,35,1
51.0,36,1
51.0,38,1
51.0,39,1
51.0,40,1
51.0,41,1
51.0,44,0
51.0,45,0
51.0,49,1
57.0,1,1
57.0,6,0
57.0,8,1
57.0,16,0
57.0,21,0
57.0,26,1
57.0,27,1
57.0,30,1
57.0,32,1
57.0,33,1
57.0,34,1
57.0,39,0
57.0,48,0
61.0,3,0
61.0,9,1
61.0,10,0
61.0,12,0
61.0,15,0
61.0,30,1
61.0,38,0
61.0,43,0
61.0,45,1
64.0,0,0
64.0,1,1
64.0,2,1
64.0,6,1
64.0,7,1
64.0,9,1
64.0,14,1
64.0,16,1
64.0,19,1
64.0,27,0
64.0,32,0
64.0,33,1
64.0,34,0
64.0,36,0
64.0,40,0
64.0,41,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,47,1
64.0,49,0
66.0,1,0
66.0,5,0
66.0,6,0
66.0,7,0
66.0,8,0
66.0,10,0
66.0,19,1
66.0,20,0
66.0,21,1
66.0,24,0
66.0,26,0
66.0,27,0
66.0,30,0
66.0,31,1
66.0,33,0
66.0,36,0
66.0,38,0
66.0,40,1
