worker,task,answer
0.0,4,0
0.0,10,1
0.0,14,0
0.0,19,1
0.0,22,1
0.0,23,0
0.0,27,0
0.0,30,1
0.0,33,1
0.0,36,1
0.0,41,1
0.0,42,1
0.0,46,1
1.0,2,1
1.0,4,1
1.0,6,1
1.0,9,0
1.0,12,1
1.0,13,0
1.0,14,1
1.0,30,1
1.0,31,1
1.0,39,0
1.0,43,0
3.0,3,0
3.0,4,0
3.0,8,0
3.0,10,1
3.0,15,0
3.0,17,0
3.0,21,1
3.0,22,1
3.0,27,0
3.0,30,1
3.0,35,0
3.0,37,1
3.0,39,0
3.0,42,1
3.0,46,1
3.0,48,1
8.0,4,0
8.0,5,1
8.0,6,1
8.0,9,0
8.0,11,1
8.0,13,1
8.0,19,1
8.0,28,0
8.0,29,1
8.0,31,0
8.0,35,0
8.0,37,0
8.0,40,0
8.0,43,0
8.0,48,1
8.0,49,1
9.0,0,0
9.0,3,0
9.0,8,1
9.0,15,0
9.0,18,0
9.0,23,1
9.0,26,1
9.0,28,0
9.0,35,1
9.0,37,0
9.0,38,1
12.0,1,1
12.0,5,1
12.0,6,0
12.0,12,0
12.0,15,0
12.0,16,1
12.0,17,0
12.0,20,1
12.0,25,1
12.0,26,1
12.0,30,1
12.0,31,1
12.0,33,0
12.0,42,0
12.0,44,1
12.0,46,1
12.0,47,0
12.0,48,0
13.0,4,0
13.0,8,1
13.0,12,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,20,1
13.0,23,1
13.0,33,0
13.0,37,1
13.0,39,1
13.0,40,1
13.0,41,1
13.0,45,0
13.0,46,1
13.0,47,1
13.0,49,0
18.0,6,1
18.0,9,1
18.0,17,1
18.0,19,0
18.0,21,1
18.0,24,1
18.0,27,0
18.0,29,0
18.0,33,0
18.0,37,0
18.0,44,1
22.0,2,0
22.0,6,0
22.0,10,1
22.0,18,1
22.0,20,1
22.0,21,0
22.0,22,1
22.0,27,0
22.0,28,0
22.0,30,1
22.0,40,1
22.0,43,0
22.0,45,0
22.0,46,1
22.0,48,1
22.0,49,1
23.0,5,1
23.0,7,1
23.0,11,1
23.0,13,0
23.0,14,0
23.0,18,0
23.0,19,1
23.0,20,0
23.0,21,1
23.0,23,1
23.0,25,1
23.0,27,1
23.0,29,0
23.0,36,1
23.0,37,1
23.0,45,0
23.0,47,0
25.0,3,1
25.0,11,0
25.0,20,1
25.0,22,0
25.0,27,1
25.0,29,0
25.0,31,0
25.0,32,1
25.0,46,0
25.0,47,0
27.0,1,1
27.0,3,0
27.0,5,0
27.0,6,1
27.0,9,0
27.0,10,1
27.0,12,1
27.0,13,1
27.0,15,1
27.0,19,1
27.0,20,1
27.0,22,1
27.0,23,1
27.0,31,1
27.0,32,0
27.0,38,1
27.0,40,1
27.0,41,1
27.0,44,0
27.0,45,0
27.0,46,1
34.0,3,0
34.0,10,0
34.0,15,1
34.0,22,0
34.0,23,1
34.0,25,0
34.0,30,1
34.0,31,1
34.0,35,1
34.0,36,1
34.0,37,1
34.0,40,1
34.0,46,0
35.0,1,1
35.0,2,1
35.0,7,0
35.0,12,0
35.0,14,1
35.0,19,1
35.0,23,1
35.0,25,0
35.0,28,1
35.0,34,0
35.0,35,1
35.0,36,0
35.0,37,0
35.0,43,1
35.0,48,1
35.0,49,1
40.0,2,0
40.0,5,1
40.0,8,0
40.0,9,0
40.0,14,0
40.0,18,0
40.0,21,0
40.0,22,0
40.0,23,0
40.0,24,1
40.0,32,1
40.0,33,0
40.0,35,0
40.0,36,0
40.0,37,1
40.0,42,0
40.0,43,0
40.0,46,1
41.0,0,1
41.0,1,1
41.0,3,0
41.0,4,0
41.0,6,1
41.0,11,0
41.0,14,1
41.0,21,0
41.0,29,1
41.0,31,1
41.0,33,0
41.0,36,0
41.0,40,1
41.0,41,0
41.0,45,1
41.0,48,1
46.0,2,0
46.0,5,0
46.0,6,0
46.0,7,0
46.0,8,1
46.0,9,0
46.0,17,1
46.0,19,1
46.0,21,1
46.0,22,1
46.0,24,1
46.0,28,1
46.0,29,1
46.0,30,0
46.0,31,1
46.0,33,1
46.0,35,0
46.0,37,1
46.0,40,0
46.0,44,0
46.0,48,1
54.0,3,0
54.0,5,0
54.0,7,1
54.0,8,1
54.0,13,1
54.0,15,0
54.0,21,1
54.0,25,0
54.0,32,1
54.0,37,0
54.0,39,1
54.0,43,1
54.0,45,1
54.0,48,1
55.0,1,1
55.0,2,1
55.0,7,1
55.0,14,1
55.0,15,1
55.0,16,1
55.0,18,1
55.0,20,0
55.0,28,0
55.0,32,1
55.0,34,1
55.0,36,0
55.0,37,0
55.0,40,1
55.0,47,0
57.0,0,1
57.0,1,0
57.0,16,0
57.0,25,0
57.0,30,0
57.0,37,0
57.0,38,0
57.0,41,1
57.0,45,1
57.0,48,0
57.0,49,0
58.0,4,1
58.0,5,1
58.0,7,1
58.0,12,0
58.0,16,1
58.0,20,1
58.0,22,1
58.0,26,0
58.0,31,0
58.0,36,1
58.0,40,1
58.0,41,1
58.0,43,1
58.0,46,1
58.0,47,1
58.0,49,0
59.0,0,1
59.0,1,0
59.0,2,0
59.0,7,0
59.0,10,1
59.0,11,0
59.0,12,1
59.0,18,1
59.0,19,0
59.0,23,0
59.0,24,1
59.0,27,0
59.0,31,1
59.0,34,0
59.0,37,1
59.0,38,1
59.0,39,1
59.0,44,1
59.0,45,0
59.0,48,1
65.0,14,0
65.0,17,0
65.0,18,0
65.0,23,1
65.0,25,1
65.0,28,0
65.0,33,0
65.0,36,1
65.0,46,1
65.0,48,1
66.0,1,1
66.0,3,0
66.0,8,1
66.0,10,1
66.0,12,1
66.0,15,1
66.0,18,1
66.0,32,1
66.0,33,1
66.0,34,1
66.0,39,1
66.0,41,0
66.0,42,1
66.0,43,0
66.0,48,0
67.0,0,0
67.0,3,0
67.0,10,1
67.0,11,1
67.0,13,1
67.0,15,1
67.0,23,0
67.0,24,0
67.0,26,0
67.0,28,0
67.0,32,1
67.0,33,1
67.0,35,0
67.0,43,0
67.0,44,0
67.0,46,0
67.0,48,1
68.0,0,1
68.0,1,1
68.0,6,0
68.0,14,0
68.0,15,0
68.0,16,0
68.0,19,0
68.0,27,0
68.0,30,1
68.0,32,1
68.0,33,0
68.0,35,1
68.0,38,1
68.0,39,1
68.0,42,1
68.0,43,0
68.0,46,0
68.0,48,0
69.0,2,0
69.0,3,1
69.0,4,0
69.0,12,1
69.0,16,0
69.0,17,1
69.0,22,0
69.0,24,1
69.0,25,1
69.0,27,0
69.0,29,0
69.0,30,0
69.0,33,1
69.0,37,1
69.0,39,1
69.0,43,1
70.0,0,0
70.0,1,1
70.0,6,0
70.0,12,1
70.0,13,1
70.0,15,0
70.0,17,1
70.0,20,0
70.0,24,0
70.0,26,1
70.0,27,0
70.0,31,0
70.0,37,0
70.0,41,1
70.0,44,0
75.0,2,0
75.0,7,1
75.0,12,1
75.0,14,1
75.0,16,0
75.0,20,1
75.0,22,1
75.0,24,1
75.0,28,0
75.0,36,0
75.0,38,1
75.0,42,1
75.0,45,1
75.0,46,1
75.0,48,0
77.0,3,1
77.0,5,0
77.0,6,0
77.0,21,1
77.0,22,1
77.0,29,1
77.0,31,1
77.0,33,1
77.0,35,1
77.0,36,1
77.0,37,0
77.0,39,0
77.0,41,1
77.0,42,1
77.0,43,1
77.0,44,0
78.0,2,0
78.0,6,1
78.0,9,0
78.0,13,0
78.0,14,1
78.0,15,0
78.0,16,0
78.0,26,0
78.0,28,1
78.0,29,0
78.0,31,0
78.0,33,1
78.0,36,1
78.0,37,0
78.0,39,0
78.0,47,0
79.0,2,1
79.0,3,1
79.0,6,0
79.0,14,0
79.0,20,0
79.0,21,0
79.0,25,0
79.0,32,0
79.0,36,0
79.0,37,1
79.0,41,0
79.0,45,1
79.0,47,0
81.0,1,1
81.0,3,0
81.0,7,0
81.0,12,1
81.0,14,0
81.0,15,1
81.0,16,1
81.0,17,1
81.0,20,0
81.0,21,1
81.0,23,1
81.0,24,1
81.0,26,0
81.0,34,0
81.0,38,0
81.0,40,1
81.0,41,1
81.0,44,1
81.0,48,0
83.0,4,1
83.0,5,1
83.0,7,0
83.0,8,0
83.0,11,1
83.0,12,0
83.0,18,0
83.0,21,1
83.0,25,1
83.0,27,1
83.0,29,1
83.0,30,1
83.0,40,0
83.0,43,1
90.0,1,1
90.0,5,1
90.0,8,1
90.0,14,0
90.0,15,0
90.0,21,0
90.0,22,1
90.0,26,1
90.0,29,1
90.0,30,1
90.0,33,0
90.0,37,0
90.0,41,1
90.0,42,1
90.0,44,0
90.0,45,1
90.0,46,0
91.0,3,0
91.0,4,0
91.0,14,1
91.0,15,0
91.0,20,1
91.0,25,1
91.0,30,1
91.0,31,1
91.0,32,1
91.0,33,0
91.0,36,1
91.0,44,1
96.0,1,0
96.0,8,1
96.0,14,1
96.0,19,0
96.0,20,1
96.0,21,1
96.0,22,1
96.0,25,1
96.0,27,0
96.0,32,1
96.0,33,0
96.0,34,1
96.0,35,1
96.0,36,1
96.0,41,0
96.0,42,1
96.0,44,0
96.0,47,1
96.0,49,0
98.0,0,0
98.0,4,1
98.0,7,1
98.0,21,0
98.0,22,1
98.0,30,1
98.0,37,1
98.0,41,0
98.0,42,1
98.0,45,1
98.0,49,0
99.0,3,0
99.0,8,0
99.0,14,1
99.0,15,1
99.0,28,1
99.0,29,0
99.0,33,1
99.0,42,0
99.0,43,1
106.0,6,0
106.0,7,0
106.0,12,0
106.0,13,1
106.0,15,1
106.0,19,1
106.0,26,0
106.0,29,0
106.0,30,1
106.0,35,1
106.0,37,1
106.0,42,0
106.0,44,0
120.0,0,1
120.0,2,0
120.0,3,1
120.0,6,0
120.0,9,0
120.0,13,0
120.0,15,0
120.0,16,0
120.0,19,1
120.0,25,1
120.0,26,1
120.0,35,1
120.0,37,0
120.0,39,1
