worker,task,answer
4.0,3,0
4.0,5,0
4.0,6,1
4.0,7,0
4.0,10,0
4.0,14,1
4.0,15,1
4.0,16,1
4.0,22,0
4.0,24,1
4.0,28,0
4.0,33,0
4.0,35,0
4.0,36,0
4.0,38,1
4.0,42,0
4.0,48,0
5.0,1,1
5.0,2,0
5.0,5,1
5.0,11,0
5.0,19,0
5.0,21,0
5.0,22,1
5.0,26,1
5.0,27,1
5.0,29,0
5.0,34,1
5.0,37,0
5.0,42,0
5.0,43,0
5.0,44,0
5.0,47,1
5.0,49,0
9.0,1,0
9.0,2,0
9.0,8,0
9.0,9,0
9.0,17,1
9.0,18,0
9.0,26,0
9.0,27,0
9.0,29,1
9.0,30,1
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,47,0
9.0,49,0
10.0,9,0
10.0,10,1
10.0,12,0
10.0,13,0
10.0,15,1
10.0,17,0
10.0,18,0
10.0,20,0
10.0,22,0
10.0,23,0
10.0,25,1
10.0,26,1
10.0,33,1
10.0,36,1
10.0,41,1
10.0,42,1
10.0,46,0
10.0,49,0
11.0,0,0
11.0,6,1
11.0,9,0
11.0,15,1
11.0,18,0
11.0,25,1
11.0,26,0
11.0,29,0
11.0,32,1
11.0,36,0
11.0,37,1
11.0,48,1
16.0,9,1
16.0,18,1
16.0,21,1
16.0,24,1
16.0,29,1
16.0,30,1
16.0,33,0
16.0,48,1
17.0,1,1
17.0,3,1
17.0,4,1
17.0,12,0
17.0,20,1
17.0,24,0
17.0,25,0
17.0,33,0
17.0,38,1
17.0,42,0
17.0,44,1
17.0,48,1
18.0,6,0
18.0,7,1
18.0,8,1
18.0,12,0
18.0,18,0
18.0,26,1
18.0,28,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,47,0
18.0,48,1
18.0,49,0
20.0,2,1
20.0,3,1
20.0,5,1
20.0,7,0
20.0,8,1
20.0,20,1
20.0,22,1
20.0,25,0
20.0,26,0
20.0,29,0
20.0,35,1
20.0,38,1
20.0,42,1
20.0,43,0
20.0,44,1
20.0,48,0
31.0,2,1
31.0,8,1
31.0,9,1
31.0,15,1
31.0,18,0
31.0,23,0
31.0,24,1
31.0,29,0
31.0,33,1
31.0,34,1
31.0,44,1
31.0,45,0
31.0,46,0
31.0,48,1
33.0,3,0
33.0,6,1
33.0,8,0
33.0,10,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,15,1
33.0,25,1
33.0,28,1
33.0,32,1
33.0,35,1
33.0,37,1
33.0,40,0
33.0,42,1
33.0,43,1
33.0,45,0
33.0,46,0
34.0,8,0
34.0,11,1
34.0,12,0
34.0,16,0
34.0,19,1
34.0,20,1
34.0,21,0
34.0,29,1
34.0,31,0
34.0,37,1
34.0,38,1
34.0,43,0
34.0,44,0
34.0,46,1
34.0,47,0
34.0,48,0
36.0,2,0
36.0,3,1
36.0,8,1
36.0,14,1
36.0,16,0
36.0,17,1
36.0,20,1
36.0,28,0
36.0,31,0
36.0,32,1
36.0,35,0
36.0,40,0
36.0,46,1
41.0,3,1
41.0,9,0
41.0,10,1
41.0,11,0
41.0,13,1
41.0,14,0
41.0,16,0
41.0,23,1
41.0,26,1
41.0,27,0
41.0,30,1
41.0,42,1
41.0,49,1
43.0,1,1
43.0,2,1
43.0,3,1
43.0,4,1
43.0,6,0
43.0,7,0
43.0,9,1
43.0,11,1
43.0,14,0
43.0,17,1
43.0,18,0
43.0,19,1
43.0,20,0
43.0,21,0
43.0,32,0
43.0,36,1
43.0,37,1
43.0,40,1
43.0,43,1
43.0,49,1
46.0,2,1
46.0,9,0
46.0,14,1
46.0,15,1
46.0,20,0
46.0,22,1
46.0,25,1
46.0,26,0
46.0,30,0
46.0,33,1
46.0,35,0
46.0,44,1
46.0,45,1
46.0,47,0
46.0,48,1
46.0,49,0
49.0,2,1
49.0,8,1
49.0,11,1
49.0,12,0
49.0,14,1
49.0,21,0
49.0,22,1
49.0,25,0
49.0,31,0
49.0,36,1
49.0,37,1
49.0,39,0
49.0,46,1
49.0,48,1
55.0,0,0
55.0,2,0
55.0,3,0
55.0,7,1
55.0,14,1
55.0,18,1
55.0,21,0
55.0,30,1
55.0,31,1
55.0,33,1
55.0,38,0
55.0,40,0
55.0,41,0
55.0,46,0
56.0,1,1
56.0,3,0
56.0,6,1
56.0,9,1
56.0,10,0
56.0,13,1
56.0,15,1
56.0,16,0
56.0,18,1
56.0,25,0
56.0,30,0
56.0,31,1
56.0,32,0
56.0,33,1
56.0,37,1
56.0,38,0
56.0,41,1
56.0,44,1
56.0,46,0
56.0,48,0
66.0,1,1
66.0,4,0
66.0,7,0
66.0,13,1
66.0,14,0
66.0,16,1
66.0,19,1
66.0,21,1
66.0,26,1
66.0,29,0
66.0,36,1
66.0,37,1
66.0,43,0
66.0,44,1
66.0,46,0
66.0,48,0
68.0,1,0
68.0,3,0
68.0,7,0
68.0,11,0
68.0,14,0
68.0,18,0
68.0,23,0
68.0,26,0
68.0,30,1
68.0,36,1
68.0,40,1
68.0,42,0
68.0,49,0
69.0,6,1
69.0,11,1
69.0,14,1
69.0,15,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,34,0
69.0,37,0
69.0,42,1
69.0,49,1
73.0,0,1
73.0,2,1
73.0,3,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,9,0
73.0,11,1
73.0,12,0
73.0,16,1
73.0,18,0
73.0,20,0
73.0,23,0
73.0,27,0
73.0,44,1
73.0,48,0
74.0,9,1
74.0,10,0
74.0,17,1
74.0,19,0
74.0,27,0
74.0,28,1
74.0,30,1
74.0,38,0
74.0,39,1
74.0,49,0
76.0,0,1
76.0,5,1
76.0,7,0
76.0,11,1
76.0,18,0
76.0,21,0
76.0,26,1
76.0,29,0
76.0,31,0
76.0,33,0
76.0,34,1
76.0,36,0
76.0,38,0
76.0,41,1
76.0,42,1
76.0,47,1
80.0,0,0
80.0,2,1
80.0,5,1
80.0,9,1
80.0,10,1
80.0,18,1
80.0,19,1
80.0,25,1
80.0,27,0
80.0,28,1
80.0,31,0
80.0,35,1
80.0,37,0
80.0,38,0
80.0,39,0
80.0,41,1
80.0,46,0
80.0,48,0
81.0,0,1
81.0,2,1
81.0,3,0
81.0,15,1
81.0,16,1
81.0,18,0
81.0,28,1
81.0,29,1
81.0,36,1
81.0,41,0
81.0,42,1
81.0,46,1
81.0,47,1
81.0,48,1
84.0,0,1
84.0,2,0
84.0,4,1
84.0,10,1
84.0,11,1
84.0,12,0
84.0,16,1
84.0,19,0
84.0,21,0
84.0,22,1
84.0,28,1
84.0,30,1
84.0,31,1
84.0,35,1
84.0,36,0
84.0,37,0
84.0,38,1
84.0,44,0
84.0,45,1
84.0,48,1
84.0,49,0
86.0,2,1
86.0,3,1
86.0,6,1
86.0,11,0
86.0,12,0
86.0,13,1
86.0,16,1
86.0,18,1
86.0,19,1
86.0,20,1
86.0,24,1
86.0,25,1
86.0,26,1
86.0,28,1
86.0,30,1
86.0,31,1
86.0,34,0
86.0,40,1
86.0,41,0
