worker,task,answer
7.0,6,1
7.0,14,1
7.0,17,1
7.0,19,1
7.0,29,0
7.0,30,0
7.0,32,0
7.0,34,1
7.0,35,0
7.0,37,0
7.0,40,1
7.0,44,0
7.0,45,0
7.0,47,1
7.0,49,0
11.0,4,1
11.0,8,0
11.0,9,1
11.0,11,1
11.0,16,0
11.0,17,1
11.0,20,1
11.0,21,1
11.0,23,0
11.0,37,0
11.0,41,0
19.0,0,0
19.0,1,0
19.0,5,1
19.0,9,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,18,0
19.0,21,1
19.0,22,1
19.0,24,1
19.0,25,0
19.0,26,0
19.0,32,0
19.0,34,0
19.0,36,0
19.0,41,1
19.0,43,1
19.0,45,0
19.0,47,0
24.0,1,0
24.0,5,0
24.0,13,1
24.0,19,1
24.0,26,0
24.0,36,1
24.0,37,0
24.0,39,1
24.0,41,1
24.0,42,1
24.0,43,1
24.0,46,1
24.0,47,0
24.0,49,0
26.0,1,0
26.0,3,1
26.0,5,1
26.0,13,0
26.0,14,1
26.0,17,1
26.0,20,0
26.0,21,0
26.0,24,0
26.0,28,0
26.0,29,0
26.0,30,0
26.0,31,1
26.0,33,0
26.0,34,0
26.0,38,0
26.0,44,0
26.0,45,0
26.0,47,1
29.0,5,0
29.0,10,0
29.0,11,1
29.0,12,0
29.0,18,1
29.0,28,1
29.0,29,0
29.0,37,0
29.0,39,0
29.0,40,0
29.0,41,1
29.0,42,1
29.0,46,1
30.0,4,1
30.0,5,1
30.0,6,0
30.0,10,1
30.0,11,1
30.0,14,0
30.0,16,1
30.0,17,0
30.0,18,0
30.0,20,0
30.0,22,0
30.0,24,0
30.0,26,0
30.0,29,1
30.0,32,1
30.0,45,0
31.0,1,0
31.0,4,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,11,1
31.0,12,1
31.0,22,0
31.0,24,1
31.0,28,1
31.0,29,0
31.0,32,1
31.0,45,0
32.0,0,1
32.0,7,0
32.0,12,1
32.0,15,0
32.0,22,0
32.0,30,1
32.0,31,0
32.0,36,0
32.0,39,1
32.0,46,0
35.0,6,0
35.0,8,0
35.0,9,1
35.0,11,1
35.0,14,0
35.0,15,1
35.0,22,0
35.0,23,0
35.0,30,1
35.0,32,1
35.0,33,0
35.0,36,0
35.0,38,1
35.0,45,1
35.0,46,0
36.0,0,0
36.0,4,1
36.0,8,1
36.0,11,1
36.0,14,0
36.0,25,0
36.0,27,0
36.0,28,0
36.0,30,0
36.0,32,0
36.0,40,1
36.0,42,0
37.0,0,1
37.0,2,1
37.0,6,1
37.0,11,1
37.0,17,1
37.0,18,1
37.0,24,0
37.0,25,1
37.0,27,0
37.0,28,1
37.0,31,0
37.0,32,0
37.0,37,1
37.0,40,1
37.0,42,1
37.0,48,1
38.0,2,1
38.0,4,1
38.0,13,0
38.0,15,0
38.0,19,0
38.0,25,0
38.0,31,1
38.0,32,0
38.0,33,1
38.0,35,0
38.0,37,1
38.0,38,1
38.0,45,1
38.0,48,0
38.0,49,0
40.0,2,0
40.0,3,1
40.0,6,0
40.0,9,0
40.0,12,1
40.0,15,0
40.0,17,1
40.0,21,0
40.0,28,1
40.0,30,1
40.0,32,0
40.0,44,1
40.0,45,0
40.0,46,1
40.0,49,1
41.0,6,1
41.0,7,1
41.0,10,0
41.0,12,1
41.0,22,0
41.0,26,1
41.0,31,0
41.0,38,1
41.0,40,1
41.0,44,0
41.0,46,0
41.0,47,0
44.0,0,0
44.0,4,0
44.0,5,1
44.0,6,0
44.0,9,1
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,28,0
44.0,32,1
44.0,33,0
44.0,36,1
44.0,38,1
44.0,39,1
44.0,41,0
44.0,45,0
44.0,48,0
45.0,1,1
45.0,4,0
45.0,13,1
45.0,14,0
45.0,18,0
45.0,19,0
45.0,24,1
45.0,29,0
45.0,32,1
45.0,35,0
45.0,36,0
45.0,39,1
46.0,0,1
46.0,5,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,17,1
46.0,20,0
46.0,23,1
46.0,24,0
46.0,25,1
46.0,28,1
46.0,29,0
46.0,31,0
46.0,33,1
46.0,36,0
46.0,37,1
46.0,42,0
46.0,44,1
46.0,47,1
50.0,2,0
50.0,3,1
50.0,12,1
50.0,14,1
50.0,16,0
50.0,17,0
50.0,20,1
50.0,22,0
50.0,23,1
50.0,28,1
50.0,33,1
50.0,35,0
50.0,38,0
50.0,43,0
50.0,46,0
50.0,49,0
52.0,2,0
52.0,3,1
52.0,8,1
52.0,9,0
52.0,12,0
52.0,18,0
52.0,19,0
52.0,20,1
52.0,21,0
52.0,22,0
52.0,25,1
52.0,29,1
52.0,37,0
52.0,38,1
52.0,39,0
52.0,40,0
52.0,46,1
52.0,47,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,0
53.0,13,0
53.0,14,0
53.0,24,1
53.0,25,1
53.0,26,1
53.0,30,0
53.0,39,1
53.0,40,1
53.0,41,1
53.0,48,0
53.0,49,1
57.0,8,0
57.0,11,1
57.0,18,1
57.0,21,1
57.0,22,0
57.0,25,1
57.0,28,0
57.0,29,0
57.0,31,1
57.0,34,0
57.0,42,1
57.0,44,1
57.0,45,1
57.0,48,0
57.0,49,0
59.0,16,0
59.0,19,0
59.0,21,0
59.0,27,0
59.0,28,1
59.0,34,1
59.0,37,0
59.0,46,1
61.0,1,1
61.0,2,0
61.0,3,0
61.0,7,0
61.0,13,1
61.0,14,0
61.0,15,1
61.0,20,1
61.0,21,0
61.0,22,1
61.0,23,1
61.0,27,1
61.0,29,0
61.0,30,1
61.0,31,0
61.0,36,0
61.0,37,1
61.0,38,0
61.0,39,1
61.0,43,0
61.0,46,0
61.0,47,0
61.0,48,0
68.0,5,1
68.0,7,0
68.0,8,1
68.0,9,0
68.0,10,1
68.0,14,1
68.0,16,0
68.0,17,1
68.0,24,0
68.0,25,1
68.0,29,0
68.0,30,0
68.0,34,1
68.0,38,1
68.0,40,1
68.0,41,1
68.0,42,1
68.0,43,0
69.0,0,0
69.0,7,1
69.0,9,1
69.0,12,0
69.0,17,1
69.0,21,0
69.0,29,1
69.0,32,0
69.0,39,1
69.0,42,1
69.0,45,0
69.0,49,0
72.0,0,1
72.0,6,0
72.0,7,1
72.0,22,0
72.0,23,0
72.0,26,1
72.0,28,0
72.0,29,0
72.0,30,0
72.0,32,1
72.0,35,0
72.0,42,1
72.0,47,1
73.0,2,0
73.0,3,1
73.0,4,0
73.0,5,0
73.0,7,0
73.0,9,1
73.0,12,1
73.0,15,0
73.0,19,0
73.0,20,0
73.0,23,0
73.0,24,0
73.0,27,0
73.0,33,0
73.0,35,1
73.0,37,1
73.0,38,1
73.0,41,0
73.0,47,1
75.0,1,0
75.0,4,0
75.0,12,1
75.0,15,0
75.0,16,0
75.0,17,0
75.0,22,1
75.0,23,0
75.0,27,1
75.0,28,1
75.0,31,0
75.0,35,1
75.0,38,0
75.0,40,1
75.0,44,1
75.0,46,0
75.0,49,1
76.0,2,0
76.0,5,0
76.0,6,0
76.0,7,1
76.0,10,1
76.0,19,1
76.0,25,0
76.0,32,1
76.0,33,1
76.0,34,1
76.0,36,0
76.0,38,1
76.0,40,1
76.0,43,0
76.0,49,0
81.0,0,1
81.0,2,1
81.0,5,0
81.0,10,1
81.0,14,1
81.0,21,1
81.0,22,1
81.0,24,0
81.0,26,1
