worker,task,answer
1.0,3,1
1.0,8,0
1.0,11,1
1.0,14,1
1.0,20,1
1.0,26,1
1.0,27,0
1.0,28,0
1.0,32,0
1.0,35,0
1.0,36,0
1.0,38,0
1.0,47,0
1.0,49,0
2.0,11,0
2.0,16,0
2.0,18,1
2.0,23,1
2.0,28,0
2.0,29,1
2.0,30,1
2.0,31,1
2.0,35,1
2.0,39,1
2.0,41,1
2.0,43,1
2.0,46,1
2.0,47,0
7.0,2,0
7.0,14,1
7.0,17,1
7.0,20,1
7.0,23,0
7.0,26,0
7.0,32,0
7.0,34,0
7.0,37,1
7.0,40,1
7.0,43,1
7.0,46,0
7.0,47,0
14.0,10,0
14.0,14,0
14.0,20,0
14.0,30,1
14.0,34,0
14.0,39,1
14.0,40,1
14.0,41,0
14.0,43,1
14.0,45,0
14.0,46,1
14.0,47,0
14.0,49,0
16.0,4,1
16.0,9,1
16.0,13,1
16.0,17,1
16.0,20,1
16.0,27,1
16.0,28,1
16.0,31,1
16.0,33,0
16.0,39,1
16.0,41,1
16.0,43,0
16.0,45,0
16.0,46,1
16.0,48,1
17.0,13,0
17.0,17,0
17.0,19,1
17.0,21,0
17.0,24,1
17.0,25,0
17.0,29,0
17.0,31,0
17.0,33,1
17.0,41,0
17.0,43,0
18.0,1,1
18.0,7,0
18.0,8,0
18.0,12,0
18.0,16,0
18.0,19,1
18.0,30,0
18.0,31,0
18.0,33,1
18.0,34,1
18.0,35,1
18.0,36,1
18.0,39,0
18.0,42,1
18.0,44,1
21.0,0,1
21.0,8,1
21.0,11,1
21.0,12,0
21.0,13,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,24,1
21.0,31,0
21.0,35,0
21.0,38,0
21.0,41,1
21.0,44,1
21.0,47,0
27.0,0,0
27.0,1,0
27.0,8,1
27.0,11,1
27.0,18,1
27.0,22,0
27.0,24,1
27.0,27,0
27.0,29,1
27.0,31,0
27.0,34,0
27.0,36,0
27.0,37,1
27.0,39,0
27.0,41,1
27.0,44,0
27.0,46,1
27.0,49,1
29.0,0,1
29.0,5,1
29.0,7,1
29.0,10,1
29.0,11,1
29.0,13,0
29.0,21,0
29.0,22,1
29.0,24,1
29.0,26,0
29.0,27,1
29.0,28,1
29.0,32,0
29.0,35,0
29.0,36,1
29.0,44,1
